1.1 0.236148 234033
1.113 0.232889 223544
1.125 0.231704 215968
1.138 0.229333 211362
1.15 0.226667 206717
1.163 0.225185 204766
1.175 0.223407 202800
1.188 0.222222 202658
1.2 0.220444 197216
1.213 0.217778 190193
1.225 0.215704 188250
1.238 0.21363 183957
1.25 0.211852 180555
1.263 0.209778 176318
1.275 0.206815 173792
1.288 0.203556 125403
1.3 0.200593 124579
1.312 0.198519 121808
1.325 0.195556 66552
1.338 0.192296 60877
1.35 0.18963 50494
1.363 0.18637 46541
1.375 0.184 43453
1.388 0.182222 25867
1.4 0.178963 25028
1.413 0.176889 24507
1.425 0.176296 24341
1.438 0.174519 23957
1.45 0.172148 23541
1.463 0.17037 22759
1.475 0.168593 20735
1.488 0.166519 19676
1.5 0.165333 16784
1.513 0.162667 16563
1.525 0.160593 15124
1.538 0.157926 14607
1.55 0.156148 14167
1.562 0.153778 13903
1.575 0.151704 13270
1.587 0.150519 13038
1.6 0.148444 11867
1.613 0.146963 11060
1.625 0.146074 10827
1.638 0.142815 9992
1.65 0.140741 9749
1.663 0.139259 9440
1.675 0.137185 7547
1.688 0.134815 5641
1.7 0.133037 5507
1.712 0.131556 5364
1.725 0.129778 5228
1.738 0.128 5104
1.75 0.126222 4922
1.763 0.124444 4552
1.775 0.122667 4224
1.788 0.119704 4042
1.8 0.118519 3816
1.812 0.116148 3074
1.825 0.114667 3061
1.837 0.112 2960
1.85 0.10963 2580
1.863 0.107556 2515
1.875 0.106667 2494
1.888 0.105481 2480
1.9 0.103704 2324
1.913 0.101926 2262
1.925 0.100444 2189
1.938 0.098074 2083
1.95 0.096593 1836
1.962 0.095704 1827
1.975 0.095407 1808
1.988 0.094815 1804
2.0 0.093037 1638
