1.1 0.231704 104308
1.113 0.230222 101129
1.125 0.228741 98706
1.138 0.225481 68869
1.15 0.223704 64867
1.163 0.221333 62917
1.175 0.218963 57369
1.188 0.218074 57180
1.2 0.214815 54865
1.213 0.211852 52181
1.225 0.209481 50771
1.238 0.206519 49181
1.25 0.204444 48540
1.263 0.202667 46844
1.275 0.200593 44161
1.288 0.198222 43547
1.3 0.197037 42355
1.312 0.195259 41933
1.325 0.192889 41763
1.338 0.18963 40068
1.35 0.187556 39435
1.363 0.185481 31642
1.375 0.184 23937
1.388 0.183111 23880
1.4 0.181037 23507
1.413 0.178667 21877
1.425 0.176593 21694
1.438 0.175111 20439
1.45 0.172148 19837
1.463 0.17037 18811
1.475 0.169481 18752
1.488 0.167407 18239
1.5 0.166815 18185
1.513 0.164741 18120
1.525 0.161185 17422
1.538 0.159111 16847
1.55 0.157926 16541
1.562 0.156148 16225
1.575 0.154667 15976
1.587 0.15437 15913
1.6 0.152296 14800
1.613 0.150815 12597
1.625 0.14963 12543
1.638 0.146963 10630
1.65 0.145481 7335
1.663 0.144593 7292
1.675 0.143111 6919
1.688 0.140148 6759
1.7 0.139556 6757
1.712 0.138963 6727
1.725 0.137185 6481
1.738 0.134815 6297
1.75 0.132741 6016
1.763 0.130963 5754
1.775 0.130074 5733
1.788 0.127111 5441
1.8 0.126519 5385
1.812 0.123852 5112
1.825 0.122667 5092
1.837 0.121778 4683
1.85 0.12 4643
1.863 0.118815 4629
1.875 0.11763 4571
1.888 0.117037 4567
1.9 0.115556 3354
1.913 0.112889 3183
1.925 0.112296 3123
1.938 0.109333 2889
1.95 0.109037 2886
1.962 0.107852 2812
1.975 0.105778 2643
1.988 0.104296 2592
2.0 0.103111 2584
