1.1 0.227852 149969
1.113 0.225481 142399
1.125 0.223704 130225
1.138 0.221333 124515
1.15 0.219259 120912
1.163 0.216296 114764
1.175 0.212741 100348
1.188 0.209481 80659
1.2 0.207111 79247
1.213 0.204741 46737
1.225 0.20237 45407
1.238 0.200296 44978
1.25 0.197926 39248
1.263 0.194667 35105
1.275 0.193481 33873
1.288 0.190815 32730
1.3 0.189037 32126
1.312 0.187556 23973
1.325 0.186963 21603
1.338 0.185778 21531
1.35 0.184593 21267
1.363 0.182222 20437
1.375 0.180741 19620
1.388 0.180444 19409
1.4 0.178963 17644
1.413 0.178667 17641
1.425 0.176593 16888
1.438 0.174815 16698
1.45 0.172148 15433
1.463 0.170074 15212
1.475 0.168593 15091
1.488 0.166815 14735
1.5 0.163556 10718
1.513 0.16 10016
1.525 0.15763 9674
1.538 0.155852 9370
1.55 0.15437 9215
1.562 0.151704 8976
1.575 0.149333 7428
1.587 0.147259 7345
1.6 0.146074 7247
1.613 0.143704 7097
1.625 0.139852 6718
1.638 0.137185 6663
1.65 0.135111 6028
1.663 0.133333 5884
1.675 0.131259 5837
1.688 0.130074 5691
1.7 0.128593 5648
1.712 0.128 5644
1.725 0.126222 5508
1.738 0.124444 5422
1.75 0.123259 5284
1.763 0.121185 5023
1.775 0.119407 4989
1.788 0.11763 4971
1.8 0.115556 4848
1.812 0.113778 4678
1.825 0.112296 4659
1.837 0.111704 4621
1.85 0.109926 4487
1.863 0.109926 4487
1.875 0.108444 2940
1.888 0.107852 2934
1.9 0.106667 2870
1.913 0.105778 2763
1.925 0.105185 2757
1.938 0.105185 2757
1.95 0.103704 2730
1.962 0.102519 2578
1.975 0.101926 2568
1.988 0.101333 2520
2.0 0.100148 2514
