1.1 0.222519 54289
1.113 0.21837 44751
1.125 0.217481 43316
1.138 0.214815 41427
1.15 0.212148 40422
1.163 0.209778 39300
1.175 0.208296 38211
1.188 0.206222 37180
1.2 0.204148 34097
1.213 0.202667 33636
1.225 0.200296 31254
1.238 0.199111 31236
1.25 0.19763 25583
1.263 0.197037 24327
1.275 0.195259 22757
1.288 0.192593 22318
1.3 0.190222 22122
1.312 0.189037 22014
1.325 0.186963 21825
1.338 0.185185 21507
1.35 0.182222 21335
1.363 0.180148 20732
1.375 0.176593 20134
1.388 0.174519 18739
1.4 0.171852 18394
1.413 0.169185 13693
1.425 0.168296 13478
1.438 0.165926 12634
1.45 0.164444 12423
1.463 0.161778 12042
1.475 0.159704 11559
1.488 0.157333 11113
1.5 0.154667 10824
1.513 0.152296 10760
1.525 0.150519 10560
1.538 0.149037 10525
1.55 0.147556 10322
1.562 0.144889 9893
1.575 0.144 9854
1.587 0.141926 9149
1.6 0.140444 8962
1.613 0.139259 8798
1.625 0.138667 8796
1.638 0.138074 8036
1.65 0.137481 8030
1.663 0.136593 7863
1.675 0.135407 7791
1.688 0.133926 7510
1.7 0.131556 7308
1.712 0.129778 7014
1.725 0.128 6950
1.738 0.127111 6915
1.75 0.125926 6843
1.763 0.123852 6792
1.775 0.12237 6761
1.788 0.12 6713
1.8 0.118519 5404
1.812 0.117926 5386
1.825 0.116444 5233
1.837 0.11437 5074
1.85 0.113778 5068
1.863 0.113778 5068
1.875 0.113481 5067
1.888 0.113481 5067
1.9 0.112 3922
1.913 0.111704 3919
1.925 0.110519 3787
1.938 0.109333 3743
1.95 0.109037 3742
1.962 0.108741 3741
1.975 0.107852 3634
1.988 0.10637 3607
2.0 0.105185 3161
