1.1 0.175111 56675
1.113 0.173333 45601
1.125 0.171852 45498
1.138 0.168889 44898
1.15 0.165037 39549
1.163 0.162963 39302
1.175 0.161778 38164
1.188 0.159704 36997
1.2 0.157926 36565
1.213 0.156148 34851
1.225 0.153481 20964
1.238 0.151704 19912
1.25 0.149333 18796
1.263 0.147556 14788
1.275 0.144296 14205
1.288 0.14163 13978
1.3 0.140741 11519
1.312 0.138667 11316
1.325 0.136 10803
1.338 0.13363 10663
1.35 0.132741 10114
1.363 0.130963 9940
1.375 0.128296 9407
1.388 0.126815 9164
1.4 0.125333 8817
1.413 0.123852 8550
1.425 0.122074 7228
1.438 0.120889 7202
1.45 0.119407 7009
1.463 0.117037 4971
1.475 0.114963 3316
1.488 0.11437 3304
1.5 0.113778 3232
1.513 0.112593 3182
1.525 0.110519 2977
1.538 0.10637 2599
1.55 0.105778 2557
1.562 0.104889 2466
1.575 0.103111 2372
1.587 0.101333 2244
1.6 0.100444 2171
1.613 0.098963 2136
1.625 0.096593 2106
1.638 0.094815 2070
1.65 0.093926 2055
1.663 0.09363 2046
1.675 0.091852 1928
1.688 0.090963 1891
1.7 0.089481 1880
1.712 0.088889 1874
1.725 0.088593 1821
1.738 0.086815 1745
1.75 0.08563 1687
1.763 0.083852 1669
1.775 0.083556 1666
1.788 0.082963 1664
1.8 0.081778 1308
1.812 0.080593 1298
1.825 0.079407 1282
1.837 0.078222 1270
1.85 0.076148 1151
1.863 0.07437 1131
1.875 0.072889 1112
1.888 0.071704 1056
1.9 0.070222 1017
1.913 0.068148 924
1.925 0.067556 882
1.938 0.067556 882
1.95 0.067259 881
1.962 0.06637 868
1.975 0.065481 827
1.988 0.064 630
2.0 0.062222 592
