1.1 0.22163 146352
1.113 0.221037 146138
1.125 0.218963 143739
1.138 0.215407 137715
1.15 0.21363 126773
1.163 0.21037 123346
1.175 0.207407 111572
1.188 0.20563 109474
1.2 0.204444 108820
1.213 0.202074 105380
1.225 0.199407 103731
1.238 0.198222 102499
1.25 0.196148 100324
1.263 0.195259 99717
1.275 0.193481 98761
1.288 0.192 79504
1.3 0.18963 74302
1.312 0.186963 55345
1.325 0.184889 54082
1.338 0.183407 52885
1.35 0.18163 49603
1.363 0.180148 48770
1.375 0.178074 40765
1.388 0.176 40138
1.4 0.174222 36928
1.413 0.172741 33875
1.425 0.171556 33203
1.438 0.17037 32875
1.45 0.169481 31536
1.463 0.166519 30918
1.475 0.16563 30899
1.488 0.164444 18139
1.5 0.162667 17879
1.513 0.160296 17463
1.525 0.158519 17123
1.538 0.157037 16910
1.55 0.154963 15069
1.562 0.153185 14851
1.575 0.151407 14319
1.587 0.149037 13591
1.6 0.146667 13343
1.613 0.145778 12974
1.625 0.144 12770
1.638 0.142222 12588
1.65 0.139852 11926
1.663 0.138667 11918
1.675 0.136 11489
1.688 0.133333 9576
1.7 0.13037 8506
1.712 0.129185 8218
1.725 0.128296 8205
1.738 0.126519 7647
1.75 0.125926 7637
1.763 0.124741 7413
1.775 0.123852 7386
1.788 0.122667 7358
1.8 0.121778 7323
1.812 0.121185 7285
1.825 0.120593 7217
1.837 0.118815 6781
1.85 0.117037 5613
1.863 0.115259 5591
1.875 0.113481 5281
1.888 0.112296 5189
1.9 0.109926 4973
1.913 0.107556 4703
1.925 0.105778 4595
1.938 0.102815 4421
1.95 0.102222 4377
1.962 0.100741 4272
1.975 0.098963 4110
1.988 0.097481 4095
2.0 0.094815 2964
