1.1 0.205926 26673
1.113 0.203556 26219
1.125 0.201481 26136
1.138 0.198519 23132
1.15 0.196444 22309
1.163 0.194074 19591
1.175 0.191111 17691
1.188 0.188741 17167
1.2 0.186667 14340
1.213 0.183704 12664
1.225 0.181926 12190
1.238 0.179259 11177
1.25 0.178074 11041
1.263 0.175407 9640
1.275 0.173333 9587
1.288 0.170963 9439
1.3 0.168593 9113
1.312 0.165926 8562
1.325 0.164741 8388
1.338 0.162667 7803
1.35 0.160889 7563
1.363 0.158815 6906
1.375 0.157037 6478
1.388 0.154963 6323
1.4 0.152889 5750
1.413 0.150519 5580
1.425 0.147556 5268
1.438 0.146963 5266
1.45 0.144296 5169
1.463 0.142815 5160
1.475 0.139852 5010
1.488 0.13837 4191
1.5 0.136593 4145
1.513 0.135407 4043
1.525 0.133333 3974
1.538 0.132148 3970
1.55 0.129481 3313
1.562 0.127704 3147
1.575 0.125926 3103
1.587 0.124444 3046
1.6 0.123852 3034
1.613 0.120593 2917
1.625 0.119704 2890
1.638 0.117333 2862
1.65 0.117037 2855
1.663 0.115852 2777
1.675 0.11437 2724
1.688 0.112593 2456
1.7 0.112 2438
1.712 0.10963 2256
1.725 0.107852 2230
1.738 0.106074 2102
1.75 0.104296 2046
1.763 0.102519 1924
1.775 0.101926 1914
1.788 0.099259 1831
1.8 0.097481 1727
1.812 0.096296 1671
1.825 0.094815 1566
1.837 0.094222 1550
1.85 0.094222 1550
1.863 0.091259 1500
1.875 0.089778 1473
1.888 0.088296 1426
1.9 0.087407 1335
1.913 0.086222 1303
1.925 0.085926 1302
1.938 0.085037 1293
1.95 0.084444 1291
1.962 0.083852 1285
1.975 0.08237 1240
1.988 0.081185 1190
2.0 0.08 1176
