1.1 0.240889 224683
1.113 0.238519 222757
1.125 0.236741 213587
1.138 0.233778 167271
1.15 0.231407 155887
1.163 0.229926 150492
1.175 0.228148 82448
1.188 0.225481 77293
1.2 0.222815 71984
1.213 0.221037 71852
1.225 0.219259 71090
1.238 0.216296 69520
1.25 0.213926 68414
1.263 0.211259 67387
1.275 0.209185 59038
1.288 0.206815 58556
1.3 0.204148 57901
1.312 0.202963 57861
1.325 0.200296 56222
1.338 0.198519 54620
1.35 0.197037 53595
1.363 0.195556 52806
1.375 0.193185 35188
1.388 0.191111 34171
1.4 0.189037 31990
1.413 0.186667 28856
1.425 0.184889 17368
1.438 0.184 16515
1.45 0.182519 16314
1.463 0.179852 15841
1.475 0.177778 15250
1.488 0.176296 14901
1.5 0.174519 14797
1.513 0.173037 14144
1.525 0.169778 13075
1.538 0.167111 12272
1.55 0.162963 11286
1.562 0.161481 10857
1.575 0.160889 10719
1.587 0.158815 10372
1.6 0.157037 9420
1.613 0.154963 8915
1.625 0.153778 8725
1.638 0.152593 8607
1.65 0.152296 8538
1.663 0.149333 8212
1.675 0.147556 8100
1.688 0.144296 7609
1.7 0.143704 7601
1.712 0.141926 7443
1.725 0.139556 7321
1.738 0.137481 7006
1.75 0.135704 6894
1.763 0.132741 6178
1.775 0.131556 6066
1.788 0.13037 5860
1.8 0.128889 4467
1.812 0.128 4456
1.825 0.126519 4441
1.837 0.125037 4434
1.85 0.123852 4422
1.863 0.123556 4419
1.875 0.122074 4378
1.888 0.12 4077
1.9 0.118815 3933
1.913 0.116741 3594
1.925 0.114074 3445
1.938 0.112593 3300
1.95 0.111407 3294
1.962 0.110815 3260
1.975 0.108148 3039
1.988 0.106074 2834
2.0 0.105778 2833
