1.1 0.244444 293085
1.113 0.241778 289732
1.125 0.237926 248235
1.138 0.235259 233310
1.15 0.231111 228432
1.163 0.227556 215978
1.175 0.224296 196211
1.188 0.222815 193522
1.2 0.221037 192260
1.213 0.218667 187666
1.225 0.216593 184101
1.238 0.214222 176467
1.25 0.212741 160278
1.263 0.208593 150830
1.275 0.205926 132303
1.288 0.203259 62698
1.3 0.201185 62171
1.312 0.197037 44989
1.325 0.194667 42285
1.338 0.191704 39879
1.35 0.190222 38832
1.363 0.188444 36464
1.375 0.186074 29734
1.388 0.183407 28859
1.4 0.181333 23582
1.413 0.180444 23327
1.425 0.179556 22492
1.438 0.177778 16640
1.45 0.175407 16460
1.463 0.171852 15556
1.475 0.170963 15513
1.488 0.169185 12915
1.5 0.166815 11619
1.513 0.165926 11370
1.525 0.164148 11116
1.538 0.16237 9354
1.55 0.160593 9206
1.562 0.158519 9077
1.575 0.156741 8589
1.587 0.155852 8470
1.6 0.151704 7574
1.613 0.148148 7392
1.625 0.145778 7242
1.638 0.144296 7041
1.65 0.142222 6660
1.663 0.139852 6496
1.675 0.138074 6298
1.688 0.137185 6233
1.7 0.136593 6205
1.712 0.136 6195
1.725 0.134222 6149
1.738 0.133037 6111
1.75 0.131852 5195
1.763 0.130667 4675
1.775 0.128 4450
1.788 0.125926 4181
1.8 0.123852 3708
1.812 0.120593 3517
1.825 0.119704 3512
1.837 0.118519 3328
1.85 0.115556 3104
1.863 0.113481 2905
1.875 0.111704 2867
1.888 0.110222 2822
1.9 0.107852 2624
1.913 0.106963 2613
1.925 0.105481 2580
1.938 0.104593 2497
1.95 0.103407 2419
1.962 0.101926 2412
1.975 0.100444 2275
1.988 0.099556 2264
2.0 0.098667 2259
