1.1 0.226963 141528
1.113 0.223111 112637
1.125 0.221333 108689
1.138 0.219852 105584
1.15 0.216 90955
1.163 0.212148 85348
1.175 0.210667 84339
1.188 0.208 72498
1.2 0.205037 71154
1.213 0.202667 69276
1.225 0.200593 68191
1.238 0.198222 65877
1.25 0.19437 60706
1.263 0.192296 56105
1.275 0.190519 48903
1.288 0.189037 47658
1.3 0.186667 47470
1.312 0.185481 46690
1.325 0.182519 42302
1.338 0.179852 33565
1.35 0.178667 33111
1.363 0.176 30984
1.375 0.173037 18824
1.388 0.170074 17472
1.4 0.168296 16578
1.413 0.167111 14550
1.425 0.165926 14312
1.438 0.164741 14274
1.45 0.162074 13369
1.463 0.160889 13119
1.475 0.159704 12563
1.488 0.156444 10546
1.5 0.155556 9349
1.513 0.15437 8613
1.525 0.153481 8546
1.538 0.152889 8534
1.55 0.151704 8312
1.562 0.150222 8085
1.575 0.147852 7829
1.587 0.144889 7467
1.6 0.142222 6790
1.613 0.139259 5496
1.625 0.137185 5239
1.638 0.135704 5156
1.65 0.132741 4880
1.663 0.131852 4771
1.675 0.129778 4640
1.688 0.127407 4480
1.7 0.126222 4430
1.712 0.125037 4410
1.725 0.123852 4384
1.738 0.122963 4369
1.75 0.121778 4169
1.763 0.120296 4072
1.775 0.119111 3972
1.788 0.117333 3956
1.8 0.116741 3942
1.812 0.115852 3929
1.825 0.114074 3909
1.837 0.113481 3903
1.85 0.112296 3883
1.863 0.109926 3009
1.875 0.108148 2301
1.888 0.106667 2242
1.9 0.104889 2180
1.913 0.103111 2172
1.925 0.10163 2115
1.938 0.100444 2069
1.95 0.098074 2003
1.962 0.096593 1924
1.975 0.094519 1911
1.988 0.094519 1911
2.0 0.09363 1894
