1.1 0.227556 201616
1.113 0.226667 198943
1.125 0.225185 165626
1.138 0.222815 116478
1.15 0.219852 63248
1.163 0.216593 61387
1.175 0.214222 60281
1.188 0.210963 42780
1.2 0.209778 41694
1.213 0.206222 38224
1.225 0.204148 24749
1.238 0.201481 23802
1.25 0.199407 22219
1.263 0.194074 19445
1.275 0.191111 18941
1.288 0.189926 18741
1.3 0.188148 16891
1.312 0.185185 16259
1.325 0.183111 16026
1.338 0.180741 15448
1.35 0.178074 14855
1.363 0.176296 14451
1.375 0.173926 14109
1.388 0.171556 13915
1.4 0.168593 13169
1.413 0.16563 12983
1.425 0.163852 12853
1.438 0.161481 10425
1.45 0.159111 10247
1.463 0.15763 10136
1.475 0.155556 9829
1.488 0.154074 9568
1.5 0.152889 9196
1.513 0.151704 8632
1.525 0.150815 8627
1.538 0.149333 8318
1.55 0.148148 7828
1.562 0.146074 7531
1.575 0.144593 7434
1.587 0.142222 7318
1.6 0.140741 6791
1.613 0.138963 5801
1.625 0.137778 5683
1.638 0.135111 5400
1.65 0.133037 5229
1.663 0.132444 5211
1.675 0.131259 4967
1.688 0.128593 4358
1.7 0.127111 4335
1.712 0.12563 4070
1.725 0.124444 4038
1.738 0.123259 4002
1.75 0.122074 3884
1.763 0.121185 3845
1.775 0.118815 3619
1.788 0.117333 3548
1.8 0.117037 3547
1.812 0.115556 3002
1.825 0.113185 2582
1.837 0.112 2474
1.85 0.110815 2458
1.863 0.109926 2391
1.875 0.107852 2122
1.888 0.107259 2096
1.9 0.105185 2069
1.913 0.104 2013
1.925 0.102519 1994
1.938 0.101333 1978
1.95 0.101333 1978
1.962 0.099259 1859
1.975 0.097778 1830
1.988 0.096296 1769
2.0 0.095407 1724
