1.1 0.254815 394504
1.113 0.251852 383296
1.125 0.250074 375916
1.138 0.246222 363711
1.15 0.245037 351831
1.163 0.243259 345919
1.175 0.240889 340023
1.188 0.23763 288172
1.2 0.234963 274039
1.213 0.233185 270883
1.225 0.232 267781
1.238 0.229333 175974
1.25 0.226667 171727
1.263 0.224296 167555
1.275 0.222222 164218
1.288 0.219259 129618
1.3 0.216296 127080
1.312 0.213333 122966
1.325 0.210667 118697
1.338 0.208 115094
1.35 0.20563 114170
1.363 0.203259 112670
1.375 0.201481 107044
1.388 0.199704 105402
1.4 0.197333 88306
1.413 0.195852 86503
1.425 0.192296 84035
1.438 0.190519 78923
1.45 0.189333 76625
1.463 0.187556 67315
1.475 0.185481 63118
1.488 0.183111 62050
1.5 0.181037 61207
1.513 0.178963 58368
1.525 0.176889 57121
1.538 0.175407 57026
1.55 0.172148 53715
1.562 0.170074 41802
1.575 0.169185 40881
1.587 0.167111 35136
1.6 0.165926 34092
1.613 0.165037 33061
1.625 0.163852 32695
1.638 0.16237 31654
1.65 0.161185 31206
1.663 0.159704 30199
1.675 0.158519 29407
1.688 0.156148 27247
1.7 0.154074 19796
1.712 0.152889 19590
1.725 0.151407 18989
1.738 0.150519 18924
1.75 0.149037 17935
1.763 0.147259 17627
1.775 0.145185 17482
1.788 0.142815 16820
1.8 0.14163 16700
1.812 0.140444 16684
1.825 0.138963 16263
1.837 0.136593 15275
1.85 0.134519 15026
1.863 0.132741 14528
1.875 0.130963 13984
1.888 0.129481 13125
1.9 0.129185 13116
1.913 0.127111 12861
1.925 0.126519 12857
1.938 0.124741 12805
1.95 0.122667 12532
1.962 0.121778 11929
1.975 0.120889 11732
1.988 0.118815 11297
2.0 0.117926 11280
