1.1 0.225778 173172
1.113 0.223704 126135
1.125 0.219852 122200
1.138 0.216 119425
1.15 0.213926 118324
1.163 0.210667 100521
1.175 0.207704 97955
1.188 0.205333 94845
1.2 0.203852 93106
1.213 0.202074 77152
1.225 0.198815 73531
1.238 0.195852 68569
1.25 0.192296 66009
1.263 0.190519 62875
1.275 0.187259 56690
1.288 0.185185 49079
1.3 0.182815 47235
1.312 0.181926 47090
1.325 0.181333 47024
1.338 0.178667 46045
1.35 0.176 42378
1.363 0.174519 41103
1.375 0.173333 40723
1.388 0.172444 24062
1.4 0.171852 23824
1.413 0.170074 23202
1.425 0.168593 19639
1.438 0.166519 18322
1.45 0.164148 17386
1.463 0.160296 17071
1.475 0.15763 16104
1.488 0.154963 15353
1.5 0.153778 15237
1.513 0.152296 13860
1.525 0.150815 13813
1.538 0.149926 13600
1.55 0.146667 12707
1.562 0.145481 12643
1.575 0.144 9942
1.587 0.142222 9778
1.6 0.139852 9224
1.613 0.137185 9019
1.625 0.135407 8913
1.638 0.132444 8045
1.65 0.13037 7728
1.663 0.128296 7383
1.675 0.126815 7236
1.688 0.125037 6718
1.7 0.122963 6457
1.712 0.122074 6302
1.725 0.120889 6266
1.738 0.120593 6265
1.75 0.119704 6196
1.763 0.117333 5968
1.775 0.115852 5929
1.788 0.114963 5856
1.8 0.113481 5147
1.812 0.112593 5140
1.825 0.111111 4823
1.837 0.111111 4823
1.85 0.10963 4654
1.863 0.108741 4505
1.875 0.106963 3835
1.888 0.105481 3682
1.9 0.104 3617
1.913 0.102519 3578
1.925 0.101926 3568
1.938 0.100444 3551
1.95 0.099259 3529
1.962 0.09837 3502
1.975 0.096889 3275
1.988 0.096296 2829
2.0 0.095704 2791
