1.1 0.248889 333082
1.113 0.246815 328477
1.125 0.242667 189893
1.138 0.239111 177301
1.15 0.236148 170997
1.163 0.233481 167972
1.175 0.231407 164889
1.188 0.227852 155211
1.2 0.226074 152061
1.213 0.224296 149825
1.225 0.223407 149048
1.238 0.220741 144629
1.25 0.21837 141507
1.263 0.215111 137012
1.275 0.213037 134015
1.288 0.210963 130320
1.3 0.209481 128873
1.312 0.208 124806
1.325 0.205333 121711
1.338 0.203259 119724
1.35 0.201778 118387
1.363 0.199704 115374
1.375 0.19763 111143
1.388 0.195852 110135
1.4 0.193778 90528
1.413 0.191704 89289
1.425 0.190222 89090
1.438 0.18637 70979
1.45 0.183704 56120
1.463 0.181333 54902
1.475 0.180741 54632
1.488 0.177481 54309
1.5 0.175407 53828
1.513 0.17363 51964
1.525 0.171259 50154
1.538 0.169778 50105
1.55 0.168889 49656
1.562 0.166815 49571
1.575 0.165333 49550
1.587 0.163852 48237
1.6 0.16237 47680
1.613 0.160593 46390
1.625 0.158815 45514
1.638 0.15763 44274
1.65 0.156741 43867
1.663 0.154667 43704
1.675 0.153778 43297
1.688 0.152889 42084
1.7 0.150815 41607
1.712 0.148148 39940
1.725 0.146963 39170
1.738 0.146074 38787
1.75 0.145481 38031
1.763 0.144593 37518
1.775 0.143111 32299
1.788 0.140741 30897
1.8 0.138963 29639
1.812 0.136889 28880
1.825 0.135407 28149
1.837 0.134815 28041
1.85 0.133333 27384
1.863 0.131259 26005
1.875 0.13037 25388
1.888 0.128296 23973
1.9 0.127407 23672
1.913 0.125926 23413
1.925 0.125037 23410
1.938 0.123259 22514
1.95 0.119704 17736
1.962 0.118222 14111
1.975 0.117037 13981
1.988 0.115852 13803
2.0 0.114074 13759
