1.1 0.230519 271172
1.113 0.227852 264941
1.125 0.226074 259827
1.138 0.223704 252725
1.15 0.221037 202920
1.163 0.21837 200121
1.175 0.217778 198353
1.188 0.216 196263
1.2 0.214222 191031
1.213 0.211852 160909
1.225 0.209185 153836
1.238 0.206815 138150
1.25 0.205926 136685
1.263 0.203852 127412
1.275 0.199704 117742
1.288 0.198222 109169
1.3 0.196148 56734
1.312 0.194667 48975
1.325 0.191704 47833
1.338 0.18963 47236
1.35 0.18637 41465
1.363 0.184593 28889
1.375 0.182222 27279
1.388 0.179259 26335
1.4 0.177185 22036
1.413 0.174815 20988
1.425 0.172444 20074
1.438 0.170667 18916
1.45 0.168889 17984
1.463 0.16563 15927
1.475 0.164444 15581
1.488 0.162074 15077
1.5 0.159704 12405
1.513 0.158222 10798
1.525 0.157037 10648
1.538 0.154963 9347
1.55 0.153185 9129
1.562 0.152 9021
1.575 0.14963 8795
1.587 0.146963 8540
1.6 0.144593 8364
1.613 0.143111 7609
1.625 0.141333 7215
1.638 0.138667 6136
1.65 0.137185 6081
1.663 0.134519 5718
1.675 0.132741 5646
1.688 0.129778 5430
1.7 0.128593 4770
1.712 0.127111 4747
1.725 0.124444 4312
1.738 0.121778 4103
1.75 0.121481 4056
1.763 0.120593 3943
1.775 0.118222 3725
1.788 0.116741 3718
1.8 0.115852 3605
1.812 0.11437 3546
1.825 0.113778 3076
1.837 0.112 2746
1.85 0.110222 2640
1.863 0.108741 2487
1.875 0.106667 2198
1.888 0.105185 2091
1.9 0.104296 2076
1.913 0.103704 2066
1.925 0.101333 1980
1.938 0.100444 1963
1.95 0.099556 1960
1.962 0.09837 1944
1.975 0.097185 1940
1.988 0.095704 1613
2.0 0.093926 1317
