1.1 0.230519 226372
1.113 0.22963 226019
1.125 0.227852 219403
1.138 0.224593 214772
1.15 0.224 192976
1.163 0.22163 89160
1.175 0.220148 85135
1.188 0.216296 83234
1.2 0.214815 82443
1.213 0.210074 78657
1.225 0.208889 70331
1.238 0.206519 69511
1.25 0.204741 56903
1.263 0.202667 56672
1.275 0.201185 56025
1.288 0.198519 42078
1.3 0.195852 37207
1.312 0.193185 35680
1.325 0.192296 34929
1.338 0.190519 33833
1.35 0.188148 32803
1.363 0.186074 31148
1.375 0.184593 30479
1.388 0.182222 27393
1.4 0.180444 27147
1.413 0.178074 26423
1.425 0.176593 24896
1.438 0.173333 20239
1.45 0.173037 20238
1.463 0.170074 18074
1.475 0.168296 17428
1.488 0.165926 17042
1.5 0.163852 16801
1.513 0.161778 16676
1.525 0.161185 16644
1.538 0.158222 16314
1.55 0.156741 15925
1.562 0.155259 15674
1.575 0.152593 14685
1.587 0.151407 14517
1.6 0.148741 14282
1.613 0.147556 13982
1.625 0.145778 13578
1.638 0.144296 11147
1.65 0.143407 11000
1.663 0.142222 10888
1.675 0.139259 10338
1.688 0.138074 9630
1.7 0.135111 9290
1.712 0.133037 9257
1.725 0.131556 8638
1.738 0.13037 8368
1.75 0.129185 8342
1.763 0.128 6664
1.775 0.126815 6576
1.788 0.124741 6349
1.8 0.123556 6187
1.812 0.12237 6125
1.825 0.121185 6039
1.837 0.119704 5872
1.85 0.118519 5580
1.863 0.116148 5318
1.875 0.115852 5313
1.888 0.114667 5169
1.9 0.113778 5006
1.913 0.111407 4964
1.925 0.109926 3349
1.938 0.108444 3188
1.95 0.107852 3160
1.962 0.10637 2941
1.975 0.104296 2822
1.988 0.102815 2729
2.0 0.101037 2461
