1.1 0.243259 278361
1.113 0.238519 259729
1.125 0.234667 243704
1.138 0.233185 240693
1.15 0.230222 230717
1.163 0.229037 223149
1.175 0.226963 205722
1.188 0.224889 203863
1.2 0.221926 198471
1.213 0.220444 198458
1.225 0.219259 196612
1.238 0.218074 134674
1.25 0.215704 132918
1.263 0.212444 126615
1.275 0.210667 125421
1.288 0.208593 122680
1.3 0.205037 83990
1.312 0.201481 80718
1.325 0.199704 80034
1.338 0.197037 78975
1.35 0.194667 65297
1.363 0.193481 64355
1.375 0.191407 48390
1.388 0.189333 46971
1.4 0.186667 46612
1.413 0.183407 43781
1.425 0.181037 42349
1.438 0.179556 39412
1.45 0.177778 38902
1.463 0.174222 38066
1.475 0.171556 36507
1.488 0.170074 36126
1.5 0.168889 34424
1.513 0.166222 33585
1.525 0.16563 32431
1.538 0.163556 31358
1.55 0.16237 22688
1.562 0.160593 22248
1.575 0.159704 21761
1.587 0.157037 20074
1.6 0.156148 19127
1.613 0.152889 18142
1.625 0.150519 17204
1.638 0.149037 16647
1.65 0.146963 15382
1.663 0.145481 15313
1.675 0.143111 9051
1.688 0.139852 8344
1.7 0.138074 8200
1.712 0.136296 7788
1.725 0.133926 7750
1.738 0.132444 6411
1.75 0.131259 6371
1.763 0.129481 5657
1.775 0.128 5618
1.788 0.126519 5599
1.8 0.125037 5514
1.812 0.122963 5095
1.825 0.120593 5001
1.837 0.12 4943
1.85 0.118222 4737
1.863 0.116741 4682
1.875 0.114963 4470
1.888 0.112889 4221
1.9 0.112889 4221
1.913 0.112296 4209
1.925 0.110815 3534
1.938 0.108444 3364
1.95 0.107556 3355
1.962 0.106667 3316
1.975 0.105481 3238
1.988 0.104296 3184
2.0 0.103111 3158
