1.1 0.233185 251081
1.113 0.230222 229663
1.125 0.227852 223961
1.138 0.225778 155536
1.15 0.223704 136143
1.163 0.221926 131047
1.175 0.220444 127828
1.188 0.21837 125087
1.2 0.216 117465
1.213 0.213926 113766
1.225 0.212148 104116
1.238 0.208296 93501
1.25 0.206222 90378
1.263 0.202667 84250
1.275 0.201185 79577
1.288 0.199704 78976
1.3 0.19763 54547
1.312 0.195852 53621
1.325 0.192593 50996
1.338 0.189926 50019
1.35 0.187852 49448
1.363 0.186963 49027
1.375 0.183407 45295
1.388 0.180741 43490
1.4 0.17837 41778
1.413 0.176593 41534
1.425 0.17363 22462
1.438 0.171259 19362
1.45 0.169481 19092
1.463 0.167407 17515
1.475 0.165037 15983
1.488 0.163259 14895
1.5 0.161481 14759
1.513 0.160593 14504
1.525 0.155556 12117
1.538 0.15437 12005
1.55 0.153185 11887
1.562 0.151407 10137
1.575 0.148148 9610
1.587 0.146074 9553
1.6 0.142519 7891
1.613 0.140741 5391
1.625 0.139852 5374
1.638 0.137185 5121
1.65 0.135704 5056
1.663 0.13363 4985
1.675 0.133037 4947
1.688 0.130074 4431
1.7 0.128593 4384
1.712 0.126815 4302
1.725 0.126222 4294
1.738 0.12237 3825
1.75 0.120593 3743
1.763 0.119704 3634
1.775 0.118815 2899
1.788 0.118222 2677
1.8 0.115852 2587
1.812 0.114963 2526
1.825 0.113481 2507
1.837 0.112296 2369
1.85 0.109333 2189
1.863 0.107852 2162
1.875 0.107556 2161
1.888 0.10637 2061
1.9 0.105778 2025
1.913 0.104 1851
1.925 0.102815 1833
1.938 0.099556 1716
1.95 0.097778 1684
1.962 0.096889 1655
1.975 0.095407 1620
1.988 0.094815 1610
2.0 0.09363 1556
