1.1 0.226667 111843
1.113 0.224296 109315
1.125 0.223407 107262
1.138 0.220148 58569
1.15 0.218667 57760
1.163 0.217185 57315
1.175 0.214519 55582
1.188 0.211259 42397
1.2 0.209185 41234
1.213 0.207407 40320
1.225 0.205037 39882
1.238 0.200889 23884
1.25 0.199111 22630
1.263 0.197333 22442
1.275 0.196148 21740
1.288 0.193185 18614
1.3 0.191111 17943
1.312 0.189333 17625
1.325 0.18637 13249
1.338 0.185481 12566
1.35 0.182815 9889
1.363 0.179556 9542
1.375 0.17837 9382
1.388 0.177481 9369
1.4 0.174815 9234
1.413 0.173037 9080
1.425 0.171852 9004
1.438 0.169481 8516
1.45 0.168296 8256
1.463 0.165926 7966
1.475 0.163852 7633
1.488 0.162074 7429
1.5 0.159111 6895
1.513 0.156444 6672
1.525 0.154963 6491
1.538 0.153481 6422
1.55 0.152 6075
1.562 0.149926 5950
1.575 0.147556 5092
1.587 0.146667 5079
1.6 0.145185 4816
1.613 0.143111 4761
1.625 0.141333 4555
1.638 0.139852 4442
1.65 0.13837 4429
1.663 0.137185 4245
1.675 0.136 4077
1.688 0.133926 3884
1.7 0.131259 3589
1.712 0.128889 3479
1.725 0.126815 3338
1.738 0.12563 3318
1.75 0.123852 3102
1.763 0.121481 2884
1.775 0.119111 2748
1.788 0.117333 2602
1.8 0.115852 2531
1.812 0.115259 2465
1.825 0.11437 2462
1.837 0.113481 2415
1.85 0.112593 2148
1.863 0.110815 2026
1.875 0.10963 1970
1.888 0.108148 1937
1.9 0.106963 1927
1.913 0.105778 1865
1.925 0.104593 1785
1.938 0.104 1753
1.95 0.102519 1698
1.962 0.100148 1596
1.975 0.09837 1520
1.988 0.097185 1498
2.0 0.096889 1495
