1.1 0.225481 134793
1.113 0.221333 120989
1.125 0.219259 118242
1.138 0.215407 109913
1.15 0.212741 98382
1.163 0.209481 94257
1.175 0.206815 89534
1.188 0.204741 50361
1.2 0.201481 42920
1.213 0.199111 41832
1.225 0.197926 40824
1.238 0.194667 39711
1.25 0.193185 29958
1.263 0.189037 28474
1.275 0.187259 27220
1.288 0.184296 25444
1.3 0.18163 24219
1.312 0.179259 23879
1.325 0.176889 23365
1.338 0.175407 22620
1.35 0.173333 22031
1.363 0.171556 21503
1.375 0.170074 21148
1.388 0.168 20899
1.4 0.165333 19204
1.413 0.164444 19029
1.425 0.161481 18101
1.438 0.158815 16434
1.45 0.157333 16021
1.463 0.155556 15135
1.475 0.154074 14832
1.488 0.151111 12462
1.5 0.148444 11079
1.513 0.146963 10786
1.525 0.146074 10705
1.538 0.143407 10272
1.55 0.142222 10102
1.562 0.139259 9952
1.575 0.137481 9010
1.587 0.136889 8918
1.6 0.134815 8431
1.613 0.13363 8413
1.625 0.131852 5537
1.638 0.129481 5371
1.65 0.126815 4784
1.663 0.126222 4740
1.675 0.124741 4641
1.688 0.123852 4392
1.7 0.122963 4353
1.712 0.121778 4317
1.725 0.119407 4155
1.738 0.11763 4041
1.75 0.115259 3823
1.763 0.112 3590
1.775 0.110815 3550
1.788 0.109333 3393
1.8 0.107556 3187
1.812 0.105778 3097
1.825 0.104593 2751
1.837 0.103704 2704
1.85 0.102519 2690
1.863 0.101333 2552
1.875 0.100148 2530
1.888 0.098667 2441
1.9 0.098074 2435
1.913 0.096296 2299
1.925 0.095407 2296
1.938 0.094222 2286
1.95 0.092741 2117
1.962 0.091852 1906
1.975 0.091852 1906
1.988 0.09037 1873
2.0 0.089185 1793
