1.1 0.222815 222230
1.113 0.22163 221290
1.125 0.218963 214853
1.138 0.216296 205812
1.15 0.214222 120995
1.163 0.213037 78473
1.175 0.210963 69086
1.188 0.206815 61706
1.2 0.203556 34205
1.213 0.200296 31430
1.225 0.19763 27603
1.238 0.195556 26868
1.25 0.19437 26666
1.263 0.193481 26297
1.275 0.192 25544
1.288 0.190519 24521
1.3 0.187852 21772
1.312 0.186963 21619
1.325 0.18637 21601
1.338 0.183407 19975
1.35 0.182519 19848
1.363 0.179852 19665
1.375 0.177185 18624
1.388 0.175111 17195
1.4 0.174222 16964
1.413 0.171556 15887
1.425 0.168296 14530
1.438 0.165926 13692
1.45 0.164741 13298
1.463 0.161185 12596
1.475 0.160889 12595
1.488 0.158519 12177
1.5 0.157037 11878
1.513 0.155259 11148
1.525 0.153185 10919
1.538 0.149333 10584
1.55 0.147556 10348
1.562 0.145778 7456
1.575 0.145481 7449
1.587 0.144 7200
1.6 0.142222 7098
1.613 0.141333 7071
1.625 0.140444 6474
1.638 0.139259 6064
1.65 0.138074 5916
1.663 0.136593 5871
1.675 0.134222 5683
1.688 0.133926 5682
1.7 0.133333 5668
1.712 0.131259 5325
1.725 0.130074 5039
1.738 0.128593 4702
1.75 0.127407 4600
1.763 0.125926 3775
1.775 0.125037 3646
1.788 0.122963 3277
1.8 0.121185 3221
1.812 0.119407 3083
1.825 0.118222 3047
1.837 0.11763 3015
1.85 0.115852 2931
1.863 0.112889 2671
1.875 0.111111 2569
1.888 0.109926 2543
1.9 0.108741 2535
1.913 0.107556 2525
1.925 0.10637 2055
1.938 0.104296 1976
1.95 0.103111 1948
1.962 0.101926 1900
1.975 0.100444 1863
1.988 0.099259 1857
2.0 0.097481 1799
