1.1 0.251852 271468
1.113 0.250074 265150
1.125 0.247111 235904
1.138 0.244444 229207
1.15 0.242667 226109
1.163 0.240296 223151
1.175 0.239407 222106
1.188 0.238519 219319
1.2 0.236741 214515
1.213 0.233778 209039
1.225 0.231704 200106
1.238 0.228444 195109
1.25 0.227259 179085
1.263 0.225185 173998
1.275 0.222519 157367
1.288 0.219852 154324
1.3 0.217185 143649
1.312 0.216 143451
1.325 0.21363 138993
1.338 0.211852 135653
1.35 0.209481 134105
1.363 0.208 131202
1.375 0.207407 129774
1.388 0.205037 124832
1.4 0.203852 124766
1.413 0.201778 120571
1.425 0.200296 116394
1.438 0.19763 114175
1.45 0.194963 109534
1.463 0.193481 109495
1.475 0.191704 94003
1.488 0.18963 93150
1.5 0.187556 92327
1.513 0.185481 90448
1.525 0.184593 89815
1.538 0.183407 89805
1.55 0.180148 85626
1.562 0.178074 80977
1.575 0.177185 79856
1.587 0.175407 79240
1.6 0.172444 78536
1.613 0.17037 78439
1.625 0.168593 69811
1.638 0.166815 68233
1.65 0.164444 62169
1.663 0.162963 56484
1.675 0.16237 53728
1.688 0.161185 53236
1.7 0.159704 52321
1.712 0.158519 51385
1.725 0.15763 43032
1.738 0.155259 42202
1.75 0.154074 42154
1.763 0.152889 42090
1.775 0.151704 38562
1.788 0.150222 35209
1.8 0.149037 35163
1.812 0.14637 30480
1.825 0.144296 28441
1.837 0.14163 21418
1.85 0.139852 19970
1.863 0.138074 19664
1.875 0.137481 19130
1.888 0.136889 19110
1.9 0.134815 17539
1.913 0.132741 16050
1.925 0.131259 15767
1.938 0.129778 15474
1.95 0.128889 15451
1.962 0.128593 15418
1.975 0.128 15178
1.988 0.127111 14879
2.0 0.12563 14566
