1.1 0.221333 194435
1.113 0.218074 186664
1.125 0.216 140957
1.138 0.21363 136349
1.15 0.210667 133635
1.163 0.208 130668
1.175 0.205037 124976
1.188 0.20237 120837
1.2 0.200296 119944
1.213 0.196741 113216
1.225 0.192593 109224
1.238 0.190815 106464
1.25 0.189037 101936
1.263 0.185778 101263
1.275 0.182519 41266
1.288 0.181333 37724
1.3 0.179852 36727
1.312 0.178074 36611
1.325 0.176296 31485
1.338 0.174222 31094
1.35 0.172148 29469
1.363 0.168593 28803
1.375 0.166222 27185
1.388 0.163556 26390
1.4 0.160889 25395
1.413 0.159407 24874
1.425 0.15763 17288
1.438 0.155852 16984
1.45 0.154667 16536
1.463 0.153185 16251
1.475 0.152 15973
1.488 0.149926 15464
1.5 0.148444 15099
1.513 0.14637 14066
1.525 0.144889 13593
1.538 0.142222 12674
1.55 0.138963 11965
1.562 0.137481 11694
1.575 0.136 11523
1.587 0.133333 11340
1.6 0.131852 10941
1.613 0.128889 9501
1.625 0.126222 9034
1.638 0.124148 8493
1.65 0.123259 6802
1.663 0.121185 6579
1.675 0.119704 6062
1.688 0.119407 6061
1.7 0.118222 6027
1.712 0.117037 5919
1.725 0.115259 5661
1.738 0.11437 5616
1.75 0.112889 5453
1.763 0.111111 5185
1.775 0.110222 5088
1.788 0.10963 5068
1.8 0.108148 4939
1.812 0.107259 4844
1.825 0.106963 4843
1.837 0.106074 4770
1.85 0.104889 4608
1.863 0.104 4499
1.875 0.103111 4084
1.888 0.10163 3981
1.9 0.100148 3814
1.913 0.098667 3465
1.925 0.098074 3463
1.938 0.096889 3403
1.95 0.096296 3395
1.962 0.095704 3331
1.975 0.094815 3214
1.988 0.09363 3012
2.0 0.093037 2930
