1.1 0.264 199027
1.113 0.262519 193026
1.125 0.258963 186672
1.138 0.255704 179607
1.15 0.25363 176406
1.163 0.252148 165263
1.175 0.248296 157992
1.188 0.246222 92535
1.2 0.244148 91468
1.213 0.240296 80359
1.225 0.237037 75782
1.238 0.23437 73597
1.25 0.232296 72976
1.263 0.228741 71012
1.275 0.225778 69788
1.288 0.221926 66505
1.3 0.221037 65498
1.312 0.219259 64096
1.325 0.216 54501
1.338 0.213333 52532
1.35 0.210963 48024
1.363 0.209481 47625
1.375 0.206519 46979
1.388 0.203556 44251
1.4 0.200593 37215
1.413 0.198815 36865
1.425 0.196741 33382
1.438 0.194074 32767
1.45 0.191407 30646
1.463 0.189333 29835
1.475 0.187259 29434
1.488 0.185481 26730
1.5 0.183407 25717
1.513 0.182519 25454
1.525 0.180741 24844
1.538 0.179259 23559
1.55 0.176889 20911
1.562 0.174519 20351
1.575 0.173037 19552
1.587 0.171556 17405
1.6 0.168593 12305
1.613 0.167407 11855
1.625 0.16563 11453
1.638 0.164444 10765
1.65 0.163259 10595
1.663 0.160889 9907
1.675 0.157926 9273
1.688 0.153778 8721
1.7 0.151407 7639
1.712 0.150519 7582
1.725 0.147556 7198
1.738 0.145481 6409
1.75 0.144296 6391
1.763 0.143111 6307
1.775 0.14163 6030
1.788 0.140741 5783
1.8 0.13837 4867
1.812 0.136889 4716
1.825 0.135704 4366
1.837 0.134222 4285
1.85 0.131852 4107
1.863 0.129185 3926
1.875 0.126815 3844
1.888 0.125333 3803
1.9 0.124741 3801
1.913 0.123852 3782
1.925 0.122074 3750
1.938 0.120296 3612
1.95 0.118222 3595
1.962 0.116741 3262
1.975 0.115556 3200
1.988 0.114667 2965
2.0 0.113481 2905
