1.1 0.204741 85765
1.113 0.201778 42415
1.125 0.200296 42160
1.138 0.196741 34608
1.15 0.194667 33809
1.163 0.192593 32892
1.175 0.188444 32192
1.188 0.186074 31442
1.2 0.184 29453
1.213 0.181333 28964
1.225 0.179259 28685
1.238 0.177481 27051
1.25 0.175111 25345
1.263 0.173333 24969
1.275 0.170667 22522
1.288 0.168 20283
1.3 0.165333 20224
1.312 0.163852 19453
1.325 0.161481 18603
1.338 0.16 13208
1.35 0.158519 13193
1.363 0.155852 12596
1.375 0.154667 12348
1.388 0.152593 11863
1.4 0.151407 11653
1.413 0.14963 11519
1.425 0.148444 10559
1.438 0.147556 10386
1.45 0.147259 10385
1.463 0.146963 7162
1.475 0.145185 6748
1.488 0.144 6414
1.5 0.141926 6161
1.513 0.140444 6150
1.525 0.139556 6059
1.538 0.138667 5950
1.55 0.137185 5809
1.562 0.135704 5748
1.575 0.135407 5713
1.587 0.133333 5662
1.6 0.132148 5304
1.613 0.130074 5263
1.625 0.127704 4767
1.638 0.126222 4744
1.65 0.125037 4730
1.663 0.124444 4722
1.675 0.12237 3863
1.688 0.121185 3841
1.7 0.119111 3796
1.712 0.117926 3778
1.725 0.115259 3513
1.738 0.113778 3458
1.75 0.112296 3419
1.763 0.111111 2931
1.775 0.108148 2861
1.788 0.107852 2824
1.8 0.10637 2733
1.812 0.104889 2682
1.825 0.103407 2537
1.837 0.101037 2391
1.85 0.100148 2356
1.863 0.098667 2333
1.875 0.097481 2277
1.888 0.096296 2245
1.9 0.096 2240
1.913 0.095407 2226
1.925 0.094815 2220
1.938 0.09363 2068
1.95 0.092444 2026
1.962 0.090667 1908
1.975 0.090667 1908
1.988 0.090667 1908
2.0 0.089778 1897
