1.1 0.253037 379148
1.113 0.251259 371814
1.125 0.248296 353810
1.138 0.244741 339698
1.15 0.243556 338520
1.163 0.240593 330316
1.175 0.239111 328023
1.188 0.234963 308857
1.2 0.232593 305447
1.213 0.230519 301638
1.225 0.228444 295093
1.238 0.226074 287543
1.25 0.222519 259635
1.263 0.219852 233952
1.275 0.218963 230113
1.288 0.217481 226298
1.3 0.215111 220638
1.312 0.213926 212312
1.325 0.211556 208638
1.338 0.210074 206761
1.35 0.208296 192641
1.363 0.20563 188932
1.375 0.203852 116998
1.388 0.200889 97418
1.4 0.197333 89502
1.413 0.194963 84018
1.425 0.193778 81538
1.438 0.189333 58061
1.45 0.188444 57602
1.463 0.186667 57038
1.475 0.185185 56567
1.488 0.183407 53201
1.5 0.181333 51672
1.513 0.179852 38447
1.525 0.178667 37645
1.538 0.175704 33895
1.55 0.172741 31501
1.562 0.170074 30062
1.575 0.169185 30047
1.587 0.167704 25726
1.6 0.166519 25650
1.613 0.164148 24678
1.625 0.16237 24552
1.638 0.160296 23579
1.65 0.157926 21413
1.663 0.155852 21060
1.675 0.153778 20473
1.688 0.152 19921
1.7 0.150222 19545
1.712 0.149037 19171
1.725 0.146963 13096
1.738 0.143111 12283
1.75 0.141926 12251
1.763 0.140444 11830
1.775 0.138963 11347
1.788 0.137185 11039
1.8 0.136 11025
1.812 0.133037 9881
1.825 0.13037 8260
1.837 0.126519 7923
1.85 0.124741 7793
1.863 0.122667 4896
1.875 0.121481 4660
1.888 0.120593 4647
1.9 0.119111 4602
1.913 0.117037 4377
1.925 0.115852 3907
1.938 0.114074 3809
1.95 0.113185 3772
1.962 0.112 3730
1.975 0.110519 3669
1.988 0.110222 3590
2.0 0.109333 3577
