1.1 0.195556 62660
1.113 0.193778 62100
1.125 0.191407 61502
1.138 0.188444 60526
1.15 0.185481 54914
1.163 0.183704 53880
1.175 0.18163 53375
1.188 0.179852 52847
1.2 0.17837 51426
1.213 0.177185 51382
1.225 0.174815 41432
1.238 0.173333 40797
1.25 0.171259 40242
1.263 0.169778 38637
1.275 0.167704 38086
1.288 0.166519 36912
1.3 0.165037 36437
1.312 0.161778 35296
1.325 0.159704 33835
1.338 0.158519 33097
1.35 0.156444 30346
1.363 0.155259 29984
1.375 0.153185 25561
1.388 0.152 24925
1.4 0.149926 23692
1.413 0.146963 17716
1.425 0.144889 17567
1.438 0.141926 16707
1.45 0.140444 16682
1.463 0.139556 16441
1.475 0.137778 15505
1.488 0.135704 15012
1.5 0.13363 12869
1.513 0.130963 12224
1.525 0.129185 11770
1.538 0.128593 11758
1.55 0.126815 11750
1.562 0.125926 7809
1.575 0.125037 7614
1.587 0.122074 7108
1.6 0.121185 7021
1.613 0.119111 6426
1.625 0.118222 6419
1.638 0.116444 6103
1.65 0.115556 6086
1.663 0.11437 5908
1.675 0.113481 5861
1.688 0.112296 5797
1.7 0.110222 5626
1.712 0.108444 5458
1.725 0.106963 5293
1.738 0.104889 5216
1.75 0.103407 5151
1.763 0.10163 5005
1.775 0.100148 4958
1.788 0.09837 4872
1.8 0.097778 4858
1.812 0.097778 4858
1.825 0.096 4802
1.837 0.094815 4770
1.85 0.094815 4770
1.863 0.093926 4691
1.875 0.091852 4546
1.888 0.090963 4509
1.9 0.089778 4357
1.913 0.089185 4249
1.925 0.088296 4226
1.938 0.087704 4182
1.95 0.086519 4158
1.962 0.08563 4119
1.975 0.084148 3474
1.988 0.084148 3474
2.0 0.083556 3472
