1.1 0.175704 63033
1.113 0.171556 50591
1.125 0.169778 50089
1.138 0.167407 48163
1.15 0.165037 41945
1.163 0.162963 36610
1.175 0.160296 35943
1.188 0.158222 32780
1.2 0.156444 31122
1.213 0.153778 30195
1.225 0.152593 29869
1.238 0.150519 28198
1.25 0.148444 27263
1.263 0.147556 27246
1.275 0.144889 26539
1.288 0.142519 25245
1.3 0.140148 24939
1.312 0.139852 24928
1.325 0.138963 24297
1.338 0.137185 24027
1.35 0.136 24021
1.363 0.135704 23872
1.375 0.133926 23682
1.388 0.132741 23386
1.4 0.129185 21412
1.413 0.128 21122
1.425 0.124741 20829
1.438 0.123852 20492
1.45 0.12237 19675
1.463 0.119704 18284
1.475 0.117926 15832
1.488 0.116148 15540
1.5 0.115556 15306
1.513 0.113185 11432
1.525 0.110519 10241
1.538 0.109037 9660
1.55 0.107556 9301
1.562 0.106963 9127
1.575 0.104889 9074
1.587 0.104 8899
1.6 0.102222 5773
1.613 0.100741 5706
1.625 0.098667 5413
1.638 0.09837 4614
1.65 0.096296 4527
1.663 0.095111 4503
1.675 0.094519 4493
1.688 0.09363 4356
1.7 0.093037 4264
1.712 0.093037 4264
1.725 0.091852 4226
1.738 0.090667 3676
1.75 0.089481 3576
1.763 0.087407 3091
1.775 0.086519 3080
1.788 0.08563 2997
1.8 0.085333 2996
1.812 0.084148 2988
1.825 0.083259 2979
1.837 0.081778 2942
1.85 0.080593 2932
1.863 0.079704 2829
1.875 0.078222 2808
1.888 0.077333 2065
1.9 0.076741 2061
1.913 0.076444 2020
1.925 0.074667 1938
1.938 0.073778 1737
1.95 0.072 1593
1.962 0.071407 1591
1.975 0.070519 1478
1.988 0.070222 1453
2.0 0.070222 1453
