1.1 0.260148 454500
1.113 0.257481 445103
1.125 0.255704 437147
1.138 0.253926 425353
1.15 0.251259 417510
1.163 0.249185 390939
1.175 0.247407 384723
1.188 0.245926 382208
1.2 0.245333 380970
1.213 0.241481 357885
1.225 0.240593 356556
1.238 0.238519 352975
1.25 0.235259 343496
1.263 0.232296 323944
1.275 0.230815 320533
1.288 0.228741 300634
1.3 0.226667 291947
1.312 0.223407 282324
1.325 0.221037 278044
1.338 0.218074 257264
1.35 0.215111 246208
1.363 0.212741 244204
1.375 0.210667 238289
1.388 0.208889 191511
1.4 0.207407 188046
1.413 0.205037 133906
1.425 0.202667 126814
1.438 0.200593 86409
1.45 0.199111 85762
1.463 0.197926 85022
1.475 0.194667 83011
1.488 0.191407 80504
1.5 0.189926 77235
1.513 0.187259 73552
1.525 0.185185 72509
1.538 0.182815 71387
1.55 0.181333 60938
1.562 0.179259 59819
1.575 0.178074 58483
1.587 0.176 56836
1.6 0.173333 55303
1.613 0.171556 42845
1.625 0.169481 39184
1.638 0.167704 37968
1.65 0.166222 36941
1.663 0.16563 36859
1.675 0.164444 36447
1.688 0.162074 35709
1.7 0.159704 35047
1.712 0.15763 33382
1.725 0.155556 32713
1.738 0.152593 31187
1.75 0.149926 29524
1.763 0.148148 29094
1.775 0.146074 18953
1.788 0.144593 17354
1.8 0.143704 16983
1.812 0.142222 16758
1.825 0.14163 16544
1.837 0.140741 16261
1.85 0.139556 15259
1.863 0.138074 15164
1.875 0.137481 15160
1.888 0.137481 15160
1.9 0.136296 15048
1.913 0.132444 13285
1.925 0.129481 12899
1.938 0.127407 12474
1.95 0.126222 12272
1.962 0.124444 11452
1.975 0.122667 10778
1.988 0.121778 10559
2.0 0.119704 10468
