1.1 0.214519 140666
1.113 0.213037 138851
1.125 0.210963 134412
1.138 0.208296 108655
1.15 0.206815 107840
1.163 0.203852 104408
1.175 0.202963 101265
1.188 0.201185 98157
1.2 0.198519 92048
1.213 0.195259 90095
1.225 0.192296 50883
1.238 0.190815 50300
1.25 0.189333 46247
1.263 0.186074 38854
1.275 0.184 34991
1.288 0.18163 34455
1.3 0.178963 27462
1.312 0.176889 24997
1.325 0.175111 23821
1.338 0.172741 23333
1.35 0.170963 23055
1.363 0.168 22593
1.375 0.165926 21058
1.388 0.164741 20950
1.4 0.163259 20529
1.413 0.162074 18957
1.425 0.16 18380
1.438 0.159407 18376
1.45 0.15763 16280
1.463 0.156444 15946
1.475 0.154074 15400
1.488 0.153481 15382
1.5 0.152593 15153
1.513 0.150519 14958
1.525 0.149037 14711
1.538 0.146963 14614
1.55 0.145778 11822
1.562 0.144 7876
1.575 0.14163 7498
1.587 0.139556 7237
1.6 0.137481 6960
1.613 0.136 6675
1.625 0.134815 6655
1.638 0.132741 6586
1.65 0.131556 6468
1.663 0.128593 5922
1.675 0.127407 5888
1.688 0.125926 5761
1.7 0.124444 5576
1.712 0.122667 5212
1.725 0.122074 5200
1.738 0.119704 4756
1.75 0.118519 4646
1.763 0.11763 4625
1.775 0.114963 4560
1.788 0.113481 4529
1.8 0.112 4522
1.812 0.111407 4444
1.825 0.109926 4423
1.837 0.108741 4407
1.85 0.107259 4230
1.863 0.106963 4229
1.875 0.106963 4229
1.888 0.104889 4068
1.9 0.103704 3966
1.913 0.102519 3924
1.925 0.101333 2248
1.938 0.099556 2198
1.95 0.098074 2125
1.962 0.097778 2122
1.975 0.097185 2082
1.988 0.095407 2036
2.0 0.094519 2023
