1.1 0.234074 205044
1.113 0.232889 201492
1.125 0.231111 198716
1.138 0.226667 190853
1.15 0.224296 187233
1.163 0.222519 126301
1.175 0.220741 124779
1.188 0.219259 122666
1.2 0.216296 117638
1.213 0.213926 114360
1.225 0.212741 112378
1.238 0.210963 112140
1.25 0.209185 110678
1.263 0.205333 106591
1.275 0.203556 102965
1.288 0.201481 99052
1.3 0.198815 91909
1.312 0.197333 89580
1.325 0.195259 70761
1.338 0.192593 64380
1.35 0.192 63836
1.363 0.189926 62641
1.375 0.187852 35198
1.388 0.185185 33919
1.4 0.183407 33093
1.413 0.180741 22650
1.425 0.177778 20976
1.438 0.176 20542
1.45 0.173333 19251
1.463 0.171259 18554
1.475 0.170074 18362
1.488 0.168296 18258
1.5 0.165926 17786
1.513 0.164148 17160
1.525 0.162074 16593
1.538 0.160593 15754
1.55 0.159111 15685
1.562 0.156444 15154
1.575 0.155259 15118
1.587 0.152889 14198
1.6 0.149333 13176
1.613 0.146667 11637
1.625 0.145185 7902
1.638 0.143111 7441
1.65 0.141926 7213
1.663 0.140444 6858
1.675 0.137185 5071
1.688 0.135407 5027
1.7 0.133926 4962
1.712 0.132741 4826
1.725 0.131556 4500
1.738 0.129778 4422
1.75 0.128 4228
1.763 0.126815 3850
1.775 0.125037 3752
1.788 0.122667 3514
1.8 0.122074 3470
1.812 0.12 3261
1.825 0.118815 3233
1.837 0.117333 3174
1.85 0.116148 3150
1.863 0.114667 3001
1.875 0.113481 2931
1.888 0.111407 2820
1.9 0.109926 2745
1.913 0.108148 2717
1.925 0.107259 2392
1.938 0.104889 2168
1.95 0.103704 2154
1.962 0.103704 2154
1.975 0.10163 2091
1.988 0.100741 2082
2.0 0.099852 2067
