1.1 0.228444 144513
1.113 0.22637 135748
1.125 0.222815 112978
1.138 0.218667 99968
1.15 0.216889 97520
1.163 0.215111 95116
1.175 0.213037 93501
1.188 0.209481 90255
1.2 0.205926 86173
1.213 0.204444 77988
1.225 0.202074 75190
1.238 0.199704 74080
1.25 0.198815 70481
1.263 0.195852 68839
1.275 0.193778 67216
1.288 0.191407 57368
1.3 0.190519 56831
1.312 0.188444 56642
1.325 0.185778 51679
1.338 0.183704 49910
1.35 0.182222 48569
1.363 0.179556 47996
1.375 0.178667 47965
1.388 0.176296 44517
1.4 0.174815 43276
1.413 0.172148 42831
1.425 0.171259 42428
1.438 0.169185 41437
1.45 0.166519 40576
1.463 0.165037 39789
1.475 0.162667 39309
1.488 0.160296 37007
1.5 0.158519 35081
1.513 0.15763 34356
1.525 0.156148 34275
1.538 0.153778 29369
1.55 0.152593 28365
1.562 0.151704 26754
1.575 0.149926 26340
1.587 0.147556 25052
1.6 0.146074 24687
1.613 0.143407 23046
1.625 0.14163 22442
1.638 0.140148 21837
1.65 0.138667 20946
1.663 0.136889 19044
1.675 0.135407 18703
1.688 0.134222 18295
1.7 0.132444 18227
1.712 0.131852 17963
1.725 0.130074 17931
1.738 0.129185 17908
1.75 0.128 12606
1.763 0.126519 12373
1.775 0.125037 12142
1.788 0.122667 11312
1.8 0.121778 10237
1.812 0.119407 9815
1.825 0.118519 9800
1.837 0.117333 9760
1.85 0.115852 9739
1.863 0.114667 9705
1.875 0.113185 9670
1.888 0.111407 5722
1.9 0.10963 5076
1.913 0.108148 4505
1.925 0.107852 4496
1.938 0.106667 4456
1.95 0.103704 4036
1.962 0.103407 4035
1.975 0.101926 3894
1.988 0.100148 3768
2.0 0.099852 3767
