1.1 0.250667 395150
1.113 0.248296 387646
1.125 0.246519 375316
1.138 0.244148 370358
1.15 0.240593 334070
1.163 0.238815 330602
1.175 0.237333 327143
1.188 0.235852 323718
1.2 0.235259 322582
1.213 0.232296 305804
1.225 0.230222 293797
1.238 0.228148 286258
1.25 0.226074 279879
1.263 0.223407 275592
1.275 0.219852 262030
1.288 0.217185 245941
1.3 0.215111 241014
1.312 0.212741 233240
1.325 0.209481 198151
1.338 0.207704 185953
1.35 0.20563 181678
1.363 0.204444 179920
1.375 0.202667 176558
1.388 0.200889 172392
1.4 0.198222 170483
1.413 0.194963 165566
1.425 0.192889 165539
1.438 0.190222 156752
1.45 0.188148 151239
1.463 0.184 144207
1.475 0.181037 138087
1.488 0.180148 137344
1.5 0.177778 129362
1.513 0.176593 127222
1.525 0.174519 125075
1.538 0.17363 116836
1.55 0.172148 95955
1.562 0.170667 92204
1.575 0.169481 92080
1.587 0.168593 90881
1.6 0.167111 90224
1.613 0.165926 87864
1.625 0.165333 87768
1.638 0.162667 84283
1.65 0.160593 49054
1.663 0.158222 47292
1.675 0.155556 46809
1.688 0.153778 46707
1.7 0.151704 45748
1.712 0.150519 45326
1.725 0.148741 43718
1.738 0.147259 42807
1.75 0.145481 42043
1.763 0.143704 34891
1.775 0.142222 34412
1.788 0.140444 33380
1.8 0.138963 33061
1.812 0.137481 32488
1.825 0.136 32351
1.837 0.135407 32025
1.85 0.133333 19764
1.863 0.132148 15122
1.875 0.130667 12547
1.888 0.129481 12117
1.9 0.128 11730
1.913 0.127111 10815
1.925 0.12563 10458
1.938 0.124444 10216
1.95 0.122963 9827
1.962 0.122074 9050
1.975 0.12 8725
1.988 0.118519 8636
2.0 0.116148 8460
