1.1 0.213926 159914
1.113 0.211852 155171
1.125 0.209481 149683
1.138 0.205926 145057
1.15 0.203259 98924
1.163 0.201185 97037
1.175 0.200593 96427
1.188 0.198519 96336
1.2 0.195556 50102
1.213 0.193778 45080
1.225 0.191704 39395
1.238 0.189333 35419
1.25 0.187259 34054
1.263 0.183704 32648
1.275 0.182519 24944
1.288 0.181037 20775
1.3 0.178667 20299
1.312 0.177778 20114
1.325 0.174815 19638
1.338 0.172741 17443
1.35 0.171556 17261
1.363 0.17037 17203
1.375 0.166815 15985
1.388 0.165333 15244
1.4 0.163259 14697
1.413 0.161778 13700
1.425 0.16 13604
1.438 0.158222 13144
1.45 0.154963 10725
1.463 0.153778 10255
1.475 0.152593 10069
1.488 0.150815 9895
1.5 0.149333 9770
1.513 0.147556 8326
1.525 0.14637 8226
1.538 0.142519 7945
1.55 0.141926 7791
1.562 0.139852 7416
1.575 0.136889 7174
1.587 0.134519 6950
1.6 0.133926 6948
1.613 0.132741 6876
1.625 0.131556 6844
1.638 0.129778 6780
1.65 0.127704 6323
1.663 0.12563 6100
1.675 0.124444 5998
1.688 0.123852 5818
1.7 0.122667 5744
1.712 0.121778 5497
1.725 0.121185 5437
1.738 0.119111 5324
1.75 0.117926 5188
1.763 0.117926 5188
1.775 0.117037 4909
1.788 0.116148 4690
1.8 0.113778 4474
1.812 0.113185 4472
1.825 0.111407 3294
1.837 0.110815 3290
1.85 0.108741 3225
1.863 0.108148 3027
1.875 0.106963 2823
1.888 0.104593 2151
1.9 0.103111 1952
1.913 0.10163 1911
1.925 0.100148 1774
1.938 0.098074 1565
1.95 0.096593 1258
1.962 0.095407 1236
1.975 0.093926 1219
1.988 0.093333 1205
2.0 0.091852 1176
