1.1 0.236741 196463
1.113 0.23437 191293
1.125 0.231704 182214
1.138 0.229926 179518
1.15 0.228148 176764
1.163 0.226667 174919
1.175 0.223704 165085
1.188 0.221037 156302
1.2 0.219259 152368
1.213 0.217185 145363
1.225 0.215704 143830
1.238 0.213333 78866
1.25 0.211556 77966
1.263 0.209778 76976
1.275 0.207704 73151
1.288 0.205333 72115
1.3 0.203852 67628
1.312 0.201481 60986
1.325 0.199407 56061
1.338 0.195852 49261
1.35 0.193185 45744
1.363 0.190815 44450
1.375 0.18963 42870
1.388 0.187852 42476
1.4 0.184296 41276
1.413 0.181333 38298
1.425 0.179556 37640
1.438 0.174815 34740
1.45 0.17363 34344
1.463 0.171556 33523
1.475 0.170667 33104
1.488 0.168889 32774
1.5 0.168 32287
1.513 0.166222 31981
1.525 0.164148 22232
1.538 0.162963 21774
1.55 0.16237 21770
1.562 0.160593 21380
1.575 0.159407 21122
1.587 0.158519 21079
1.6 0.156444 20418
1.613 0.154667 20204
1.625 0.151407 18333
1.638 0.14963 17889
1.65 0.148148 17480
1.663 0.146963 17322
1.675 0.14637 17318
1.688 0.144889 16665
1.7 0.142519 16283
1.712 0.141333 15397
1.725 0.138667 14988
1.738 0.136593 13601
1.75 0.134815 13359
1.763 0.13363 13283
1.775 0.131852 13123
1.788 0.128889 11169
1.8 0.128 11142
1.812 0.126222 10854
1.825 0.123852 8238
1.837 0.121778 8053
1.85 0.12 7791
1.863 0.118815 7711
1.875 0.117926 7688
1.888 0.117037 7559
1.9 0.114667 6817
1.913 0.113778 6808
1.925 0.112889 6647
1.938 0.110815 6404
1.95 0.109333 6235
1.962 0.107852 6214
1.975 0.106667 5582
1.988 0.105481 5380
2.0 0.103704 5280
