1.1 0.240889 249161
1.113 0.236444 193388
1.125 0.23437 189847
1.138 0.231407 183523
1.15 0.229037 124807
1.163 0.22637 118036
1.175 0.223407 112676
1.188 0.219852 101686
1.2 0.216593 89935
1.213 0.21363 87185
1.225 0.211259 85901
1.238 0.209778 83052
1.25 0.205926 81635
1.263 0.202667 73948
1.275 0.200593 72871
1.288 0.19763 65795
1.3 0.196741 63404
1.312 0.19437 63160
1.325 0.191704 60629
1.338 0.190222 59230
1.35 0.188741 58021
1.363 0.18637 53395
1.375 0.183407 51581
1.388 0.181926 50860
1.4 0.180148 49110
1.413 0.17837 47900
1.425 0.176593 47844
1.438 0.174222 45684
1.45 0.172741 45333
1.463 0.171556 44879
1.475 0.170074 44438
1.488 0.168593 44393
1.5 0.166519 44080
1.513 0.164148 43172
1.525 0.162667 42329
1.538 0.161185 41434
1.55 0.159407 41220
1.562 0.15763 37738
1.575 0.155556 33037
1.587 0.153778 17575
1.6 0.151407 16329
1.613 0.149333 13460
1.625 0.148444 13421
1.638 0.144593 12836
1.65 0.144 12702
1.663 0.142222 10726
1.675 0.140444 10094
1.688 0.139556 9929
1.7 0.137185 9593
1.712 0.135111 9502
1.725 0.134519 9498
1.738 0.13363 9453
1.75 0.131556 9000
1.763 0.130074 8805
1.775 0.127407 8202
1.788 0.126815 8200
1.8 0.12563 6970
1.812 0.125037 6968
1.825 0.123259 6912
1.837 0.12237 6759
1.85 0.121778 6735
1.863 0.12 6713
1.875 0.118519 6440
1.888 0.117333 6382
1.9 0.116148 6182
1.913 0.115259 4937
1.925 0.11437 4840
1.938 0.112593 4688
1.95 0.111111 4559
1.962 0.110815 4552
1.975 0.110815 4552
1.988 0.109333 4363
2.0 0.108444 4358
