1.1 0.266074 463622
1.113 0.264 450137
1.125 0.263704 448798
1.138 0.259852 399509
1.15 0.257778 390724
1.163 0.254222 383226
1.175 0.252148 374615
1.188 0.249778 281377
1.2 0.247111 278048
1.213 0.243852 269619
1.225 0.24237 258776
1.238 0.239704 234391
1.25 0.236444 227560
1.263 0.234074 225630
1.275 0.232 222811
1.288 0.22963 208287
1.3 0.226963 203766
1.312 0.224593 183088
1.325 0.221926 178027
1.338 0.220741 159025
1.35 0.218667 156618
1.363 0.216593 112295
1.375 0.214815 110997
1.388 0.212741 109322
1.4 0.209481 104283
1.413 0.208296 104269
1.425 0.206815 104028
1.438 0.205333 102751
1.45 0.203556 93119
1.463 0.201481 90676
1.475 0.199111 89236
1.488 0.197037 88597
1.5 0.195259 46861
1.513 0.193481 45525
1.525 0.192889 45223
1.538 0.190815 44592
1.55 0.189037 42044
1.562 0.185778 40627
1.575 0.183407 39339
1.587 0.181333 38766
1.6 0.178074 37031
1.613 0.176889 36063
1.625 0.175111 35411
1.638 0.172741 34381
1.65 0.170667 32648
1.663 0.168889 32172
1.675 0.166815 29161
1.688 0.164148 28144
1.7 0.162963 27924
1.712 0.16237 27922
1.725 0.160889 26667
1.738 0.157333 23339
1.75 0.157037 23186
1.763 0.156148 22929
1.775 0.153778 22453
1.788 0.150815 21373
1.8 0.149333 20984
1.812 0.148148 20712
1.825 0.147259 20693
1.837 0.144 18324
1.85 0.141333 17481
1.863 0.140148 16943
1.875 0.139556 16099
1.888 0.138963 13861
1.9 0.137481 13546
1.913 0.136 13139
1.925 0.135111 13136
1.938 0.134519 12968
1.95 0.13363 12943
1.962 0.132148 12456
1.975 0.13037 11802
1.988 0.128296 11193
2.0 0.126222 10834
