1.1 0.23763 278130
1.113 0.235556 262605
1.125 0.232889 247530
1.138 0.229926 201862
1.15 0.226667 192183
1.163 0.223407 165948
1.175 0.222519 163545
1.188 0.220741 146755
1.2 0.219556 146609
1.213 0.215407 136175
1.225 0.214222 133245
1.238 0.211259 130021
1.25 0.208889 114197
1.263 0.206519 111167
1.275 0.205037 105958
1.288 0.202667 105148
1.3 0.200889 103754
1.312 0.198815 101687
1.325 0.196148 66020
1.338 0.194074 62347
1.35 0.192889 62291
1.363 0.191111 58661
1.375 0.188444 57174
1.388 0.187852 57148
1.4 0.183407 56031
1.413 0.182222 56017
1.425 0.179556 54976
1.438 0.177481 54037
1.45 0.175704 51677
1.463 0.174222 51240
1.475 0.172444 50356
1.488 0.170667 49884
1.5 0.168296 29050
1.513 0.167111 26360
1.525 0.165037 25593
1.538 0.161185 22934
1.55 0.159704 20799
1.562 0.157333 20213
1.575 0.155259 20046
1.587 0.153778 18481
1.6 0.151407 18169
1.613 0.149333 14644
1.625 0.147259 14287
1.638 0.144889 13695
1.65 0.143407 13546
1.663 0.141926 13295
1.675 0.140444 12600
1.688 0.138963 12195
1.7 0.137185 12159
1.712 0.135704 11948
1.725 0.134815 11933
1.738 0.132741 11734
1.75 0.131556 11728
1.763 0.129481 11451
1.775 0.127111 11179
1.788 0.126222 11140
1.8 0.124741 11081
1.812 0.123556 10623
1.825 0.122667 9392
1.837 0.120889 9000
1.85 0.119407 8707
1.863 0.117333 8466
1.875 0.116148 8248
1.888 0.114963 8226
1.9 0.112889 8131
1.913 0.112 8000
1.925 0.110815 6988
1.938 0.109037 6854
1.95 0.108444 6752
1.962 0.106963 6637
1.975 0.106667 6538
1.988 0.105778 6531
2.0 0.104593 6117
