1.1 0.22637 181708
1.113 0.222815 171496
1.125 0.218667 166546
1.138 0.215704 82732
1.15 0.212444 72653
1.163 0.209778 54556
1.175 0.206815 52218
1.188 0.204741 50453
1.2 0.202963 44581
1.213 0.2 39685
1.225 0.197333 31226
1.238 0.194074 30065
1.25 0.192593 29598
1.263 0.191407 29410
1.275 0.188741 26841
1.288 0.18637 26141
1.3 0.184593 25797
1.312 0.181926 25136
1.325 0.179556 23780
1.338 0.177185 23234
1.35 0.175111 22541
1.363 0.172444 20982
1.375 0.170667 20794
1.388 0.168593 20367
1.4 0.166815 20119
1.413 0.16563 19893
1.425 0.164444 19805
1.438 0.163852 19787
1.45 0.162667 19613
1.463 0.161185 18778
1.475 0.157926 18163
1.488 0.156444 17798
1.5 0.155852 17598
1.513 0.153778 14659
1.525 0.152296 14494
1.538 0.150519 14270
1.55 0.149037 14057
1.562 0.146667 13647
1.575 0.144593 11210
1.587 0.143407 10988
1.6 0.142222 10808
1.613 0.139852 10334
1.625 0.138667 10044
1.638 0.136889 9878
1.65 0.134222 9557
1.663 0.132741 9280
1.675 0.13037 9126
1.688 0.129481 8983
1.7 0.128 8458
1.712 0.127111 8445
1.725 0.125926 7969
1.738 0.124741 6849
1.75 0.12237 6611
1.763 0.120296 6518
1.775 0.119407 6465
1.788 0.117926 6206
1.8 0.116148 5838
1.812 0.114667 5511
1.825 0.114667 5511
1.837 0.114074 5505
1.85 0.113185 5358
1.863 0.10963 5128
1.875 0.107852 5002
1.888 0.10637 4959
1.9 0.105481 4786
1.913 0.104 4567
1.925 0.102815 4555
1.938 0.102222 4543
1.95 0.101333 4522
1.962 0.100741 4500
1.975 0.099556 3394
1.988 0.098963 3392
2.0 0.09837 2604
