1.1 0.271407 513854
1.113 0.267556 496779
1.125 0.265481 477302
1.138 0.263111 471780
1.15 0.260148 459478
1.163 0.256593 446026
1.175 0.253333 431471
1.188 0.25037 417167
1.2 0.248296 413232
1.213 0.243852 394187
1.225 0.241185 375620
1.238 0.237926 361067
1.25 0.236444 350366
1.263 0.233185 317163
1.275 0.231111 309340
1.288 0.228148 284524
1.3 0.225778 281240
1.312 0.223407 273784
1.325 0.220444 164148
1.338 0.218963 155455
1.35 0.216889 82468
1.363 0.214815 80153
1.375 0.213037 79227
1.388 0.211852 76665
1.4 0.209481 75131
1.413 0.207111 72807
1.425 0.203259 64930
1.438 0.201481 64192
1.45 0.197333 61478
1.463 0.194667 56389
1.475 0.193185 54488
1.488 0.191111 53967
1.5 0.189037 52108
1.513 0.188444 51834
1.525 0.18637 49293
1.538 0.183407 47599
1.55 0.180741 47366
1.562 0.177778 39600
1.575 0.176296 39073
1.587 0.174815 36420
1.6 0.172444 35564
1.613 0.168889 34228
1.625 0.167407 27413
1.638 0.166519 27226
1.65 0.164741 26622
1.663 0.163852 26331
1.675 0.161481 24065
1.688 0.16 23524
1.7 0.157926 23007
1.712 0.156444 17136
1.725 0.153185 16397
1.738 0.152593 16395
1.75 0.151111 15830
1.763 0.149037 15151
1.775 0.148148 14830
1.788 0.147556 14658
1.8 0.146074 14203
1.812 0.143407 13914
1.825 0.14163 13356
1.837 0.138963 12939
1.85 0.137481 12302
1.863 0.136296 11870
1.875 0.133926 9124
1.888 0.133037 9109
1.9 0.132148 9012
1.913 0.130667 8181
1.925 0.128889 8121
1.938 0.126519 7583
1.95 0.125333 7579
1.962 0.124741 7403
1.975 0.123556 7379
1.988 0.12237 7229
2.0 0.121481 5432
