1.1 0.202667 133984
1.113 0.200296 130166
1.125 0.198519 62542
1.138 0.196444 61617
1.15 0.192889 58907
1.163 0.190815 56408
1.175 0.18963 47960
1.188 0.188741 47885
1.2 0.186667 46258
1.213 0.183407 42465
1.225 0.182519 41520
1.238 0.180148 39946
1.25 0.179259 39549
1.263 0.177185 37264
1.275 0.176 31526
1.288 0.172741 29985
1.3 0.170074 28668
1.312 0.167407 19811
1.325 0.164444 19075
1.338 0.162963 18860
1.35 0.161481 18791
1.363 0.158815 17650
1.375 0.157926 17387
1.388 0.155852 17298
1.4 0.154667 16362
1.413 0.153481 16130
1.425 0.150519 15038
1.438 0.148741 14792
1.45 0.147259 8959
1.463 0.144889 8771
1.475 0.14163 8286
1.488 0.138667 8174
1.5 0.137185 5997
1.513 0.135704 4960
1.525 0.134519 4882
1.538 0.13363 4801
1.55 0.133037 4729
1.562 0.130667 4579
1.575 0.129481 4387
1.587 0.127111 4307
1.6 0.125926 4269
1.613 0.124148 4191
1.625 0.122963 4147
1.638 0.121778 3609
1.65 0.120296 3486
1.663 0.118815 3473
1.675 0.11763 3337
1.688 0.116148 3128
1.7 0.114074 2953
1.712 0.112 2800
1.725 0.109926 2715
1.738 0.109037 2708
1.75 0.108148 2701
1.763 0.107556 2643
1.775 0.105481 2300
1.788 0.103407 2215
1.8 0.101333 1948
1.812 0.101037 1947
1.825 0.099556 1906
1.837 0.098074 1897
1.85 0.097481 1875
1.863 0.096593 1856
1.875 0.094222 1840
1.888 0.092741 1795
1.9 0.091259 1750
1.913 0.09037 1737
1.925 0.089185 1729
1.938 0.088296 1690
1.95 0.088296 1690
1.962 0.087111 1684
1.975 0.085333 1540
1.988 0.083852 1485
2.0 0.081778 1382
