1.1 0.279704 415060
1.113 0.275852 399733
1.125 0.272889 389533
1.138 0.271111 383381
1.15 0.26963 379704
1.163 0.267259 362768
1.175 0.265778 349823
1.188 0.262519 342134
1.2 0.259259 309685
1.213 0.258074 306329
1.225 0.254815 296352
1.238 0.252148 295035
1.25 0.249185 270835
1.263 0.246519 263308
1.275 0.245037 258861
1.288 0.242963 251694
1.3 0.240593 245756
1.312 0.239407 243802
1.325 0.236741 197075
1.338 0.234667 191888
1.35 0.232889 190988
1.363 0.231407 186685
1.375 0.22963 183231
1.388 0.226963 180540
1.4 0.225481 177963
1.413 0.223407 172244
1.425 0.220148 168109
1.438 0.216593 162681
1.45 0.214815 160305
1.463 0.213333 89102
1.475 0.211852 87341
1.488 0.208889 52175
1.5 0.205926 49219
1.513 0.203556 48191
1.525 0.202667 48038
1.538 0.199704 41682
1.55 0.199111 40316
1.562 0.198815 40089
1.575 0.195852 39271
1.587 0.192889 38177
1.6 0.189926 32041
1.613 0.187852 31030
1.625 0.185185 30627
1.638 0.18163 29947
1.65 0.179852 29025
1.663 0.177481 27867
1.675 0.175111 27067
1.688 0.173333 25143
1.7 0.171556 24033
1.712 0.170074 23346
1.725 0.165333 22122
1.738 0.162963 21786
1.75 0.161481 21405
1.763 0.159111 20607
1.775 0.157037 19756
1.788 0.154667 18762
1.8 0.153481 18412
1.812 0.152 17945
1.825 0.150815 17493
1.837 0.148741 16694
1.85 0.146667 16107
1.863 0.145185 15612
1.875 0.144296 15255
1.888 0.143407 15244
1.9 0.141926 14891
1.913 0.140444 14752
1.925 0.139556 14727
1.938 0.137778 14717
1.95 0.136889 14656
1.962 0.135111 14330
1.975 0.13363 13535
1.988 0.132741 13086
2.0 0.13037 11864
