1.1 0.220444 46082
1.113 0.218963 45543
1.125 0.216296 43484
1.138 0.213926 42816
1.15 0.212148 41636
1.163 0.210074 41149
1.175 0.207407 40350
1.188 0.204444 39394
1.2 0.201481 37624
1.213 0.199704 37134
1.225 0.197037 35997
1.238 0.192593 33918
1.25 0.188444 32340
1.263 0.186963 31843
1.275 0.186667 31840
1.288 0.184593 31309
1.3 0.184296 31252
1.312 0.181926 29684
1.325 0.178074 22061
1.338 0.176296 19883
1.35 0.175407 19686
1.363 0.172444 18242
1.375 0.170963 18203
1.388 0.166519 14232
1.4 0.164741 13902
1.413 0.163852 13891
1.425 0.162667 13719
1.438 0.160593 12550
1.45 0.156444 11132
1.463 0.15437 10655
1.475 0.152 10429
1.488 0.149037 10185
1.5 0.14637 9708
1.513 0.144296 9401
1.525 0.142815 9168
1.538 0.141333 9095
1.55 0.138963 8483
1.562 0.138074 7672
1.575 0.137778 7671
1.587 0.136 7211
1.6 0.134519 7200
1.613 0.133926 7164
1.625 0.133333 7158
1.638 0.131259 6981
1.65 0.130074 6895
1.663 0.127407 6690
1.675 0.125926 6529
1.688 0.124148 6287
1.7 0.122667 6082
1.712 0.120593 5839
1.725 0.119111 5576
1.738 0.117926 5558
1.75 0.116444 4599
1.763 0.115556 4564
1.775 0.115259 4531
1.788 0.11437 4518
1.8 0.112593 4406
1.812 0.110222 4258
1.825 0.108444 4166
1.837 0.107556 3955
1.85 0.10637 3881
1.863 0.104889 3814
1.875 0.103111 3492
1.888 0.102519 3414
1.9 0.101333 2844
1.913 0.100148 2338
1.925 0.099852 2337
1.938 0.098667 2325
1.95 0.097481 2271
1.962 0.096889 2265
1.975 0.095111 2195
1.988 0.094519 2181
2.0 0.09363 2154
