1.1 0.231704 196272
1.113 0.229037 190127
1.125 0.226667 185817
1.138 0.224 181070
1.15 0.221926 177529
1.163 0.218963 170837
1.175 0.216593 152651
1.188 0.21363 137029
1.2 0.211852 134097
1.213 0.209778 113148
1.225 0.207407 109854
1.238 0.203259 77916
1.25 0.201481 76826
1.263 0.200593 72155
1.275 0.199111 70516
1.288 0.197037 65143
1.3 0.195259 61197
1.312 0.194074 59717
1.325 0.192593 59100
1.338 0.190815 58114
1.35 0.188444 56554
1.363 0.185778 55009
1.375 0.184 52633
1.388 0.182222 51973
1.4 0.180741 50226
1.413 0.179852 34647
1.425 0.17837 34152
1.438 0.176 33806
1.45 0.173926 33663
1.463 0.173037 33650
1.475 0.171852 32594
1.488 0.170074 32436
1.5 0.166815 29713
1.513 0.165037 29339
1.525 0.163852 28613
1.538 0.162667 28351
1.55 0.160889 28253
1.562 0.159407 28178
1.575 0.156444 24698
1.587 0.155556 24645
1.6 0.153778 24305
1.613 0.151111 23382
1.625 0.148444 22619
1.638 0.146667 22497
1.65 0.145185 22192
1.663 0.143407 22170
1.675 0.142222 21244
1.688 0.140148 20611
1.7 0.138963 20521
1.712 0.137481 20242
1.725 0.136296 19938
1.738 0.13363 19561
1.75 0.132444 19293
1.763 0.130963 18760
1.775 0.129778 18240
1.788 0.128 15106
1.8 0.127407 14426
1.812 0.125926 13525
1.825 0.124444 12882
1.837 0.122074 12526
1.85 0.119111 11528
1.863 0.118519 11518
1.875 0.117333 10736
1.888 0.116148 10534
1.9 0.115259 10527
1.913 0.113185 10486
1.925 0.110815 10198
1.938 0.109333 10177
1.95 0.108741 10155
1.962 0.107259 9938
1.975 0.106074 9746
1.988 0.104889 9556
2.0 0.103704 8322
