1.1 0.182222 27201
1.113 0.180444 26691
1.125 0.178963 25686
1.138 0.177185 25446
1.15 0.175704 23307
1.163 0.174222 22772
1.175 0.172741 22465
1.188 0.170667 22346
1.2 0.169481 22062
1.213 0.168593 21085
1.225 0.167704 20624
1.238 0.164444 18313
1.25 0.163556 18066
1.263 0.161185 12158
1.275 0.158222 11766
1.288 0.156741 11741
1.3 0.154667 10230
1.312 0.153185 10181
1.325 0.150815 9983
1.338 0.149333 9504
1.35 0.147852 9411
1.363 0.145778 9348
1.375 0.144593 9324
1.388 0.142519 8765
1.4 0.141037 6452
1.413 0.138667 6084
1.425 0.137778 6079
1.438 0.136 5901
1.45 0.134519 5736
1.463 0.13363 5343
1.475 0.132444 5081
1.488 0.13037 5064
1.5 0.129185 4852
1.513 0.126815 4696
1.525 0.126222 4528
1.538 0.123259 4444
1.55 0.122074 4200
1.562 0.12 4035
1.575 0.119704 4034
1.587 0.117926 3820
1.6 0.116741 3168
1.613 0.114963 2854
1.625 0.113778 2594
1.638 0.112296 2529
1.65 0.111407 2504
1.663 0.110222 2424
1.675 0.108444 2206
1.688 0.106963 2139
1.7 0.106074 2066
1.712 0.104593 1987
1.725 0.104 1983
1.738 0.103407 1975
1.75 0.102519 1954
1.763 0.100741 1896
1.775 0.099259 1827
1.788 0.098074 1821
1.8 0.095111 1765
1.812 0.094519 1703
1.825 0.093333 1665
1.837 0.093037 1654
1.85 0.091556 1617
1.863 0.090074 1578
1.875 0.089185 1575
1.888 0.088 1501
1.9 0.087111 1488
1.913 0.08563 1459
1.925 0.085037 1457
1.938 0.083556 1368
1.95 0.081778 1318
1.962 0.080889 1295
1.975 0.08 1258
1.988 0.079407 1186
2.0 0.078519 1161
