1.1 0.201481 50826
1.113 0.200593 49243
1.125 0.198815 48303
1.138 0.195852 45813
1.15 0.193185 41848
1.163 0.190815 40676
1.175 0.189037 32662
1.188 0.187259 20906
1.2 0.184889 19322
1.213 0.183704 19122
1.225 0.181333 18990
1.238 0.178963 18656
1.25 0.176 17568
1.263 0.175111 17151
1.275 0.174222 16830
1.288 0.172444 15764
1.3 0.169185 13485
1.312 0.166815 13425
1.325 0.163259 13027
1.338 0.161481 12035
1.35 0.160593 11528
1.363 0.157926 9873
1.375 0.155852 9138
1.388 0.154074 9036
1.4 0.152296 8664
1.413 0.150222 7499
1.425 0.147556 6378
1.438 0.144296 6227
1.45 0.142815 5264
1.463 0.140444 3824
1.475 0.137481 3590
1.488 0.136 3493
1.5 0.135111 3470
1.513 0.133333 3248
1.525 0.132741 3242
1.538 0.131259 3219
1.55 0.129778 3128
1.562 0.128593 2776
1.575 0.127704 2765
1.587 0.127407 2764
1.6 0.125333 2723
1.613 0.122963 2651
1.625 0.121778 2635
1.638 0.120593 2589
1.65 0.119704 2228
1.663 0.116741 2148
1.675 0.115556 2098
1.688 0.113481 2063
1.7 0.109926 1955
1.712 0.108148 1885
1.725 0.10637 1825
1.738 0.104296 1796
1.75 0.102222 1743
1.763 0.101926 1728
1.775 0.101037 1599
1.788 0.099259 1571
1.8 0.098074 1559
1.812 0.097185 1542
1.825 0.095407 1498
1.837 0.093926 1493
1.85 0.093037 1480
1.863 0.092741 1455
1.875 0.090963 1311
1.888 0.089185 1291
1.9 0.087704 1276
1.913 0.086519 1228
1.925 0.085333 1164
1.938 0.084444 1157
1.95 0.082667 1145
1.962 0.082074 1141
1.975 0.081778 1136
1.988 0.080593 1110
2.0 0.080296 1109
