1.1 0.210667 67601
1.113 0.208296 62529
1.125 0.205333 60667
1.138 0.203852 59144
1.15 0.201185 42477
1.163 0.199111 38862
1.175 0.196444 38325
1.188 0.194074 30591
1.2 0.191704 30151
1.213 0.189037 28382
1.225 0.185778 20531
1.238 0.184593 20381
1.25 0.182519 19488
1.263 0.181926 19410
1.275 0.178667 15467
1.288 0.176296 14995
1.3 0.173037 14750
1.312 0.170074 14244
1.325 0.168296 13890
1.338 0.167111 11710
1.35 0.163852 11261
1.363 0.160889 9797
1.375 0.159407 9778
1.388 0.156148 8731
1.4 0.15437 8303
1.413 0.152889 8144
1.425 0.152 7881
1.438 0.150222 7593
1.45 0.147259 7151
1.463 0.145778 7072
1.475 0.143111 6467
1.488 0.140741 6277
1.5 0.138963 6167
1.513 0.138074 6124
1.525 0.136593 5661
1.538 0.135407 5619
1.55 0.13363 4057
1.562 0.131852 3997
1.575 0.128296 3629
1.587 0.127407 3620
1.6 0.125037 3338
1.613 0.123852 3250
1.625 0.122667 3180
1.638 0.12 2995
1.65 0.118519 2912
1.663 0.116148 2818
1.675 0.113778 2702
1.688 0.111111 2233
1.7 0.10963 2176
1.712 0.108444 2160
1.725 0.10637 2115
1.738 0.105185 2111
1.75 0.104593 2107
1.763 0.103407 2041
1.775 0.100148 1802
1.788 0.09837 1790
1.8 0.096296 1771
1.812 0.094815 1692
1.825 0.09363 1682
1.837 0.092444 1652
1.85 0.090963 1475
1.863 0.089481 1448
1.875 0.088593 1421
1.888 0.086222 1365
1.9 0.08563 1351
1.913 0.084444 1323
1.925 0.083259 1287
1.938 0.081778 1248
1.95 0.081185 1234
1.962 0.079111 1171
1.975 0.077926 1131
1.988 0.076444 1086
2.0 0.075556 1061
