1.1 0.223704 236913
1.113 0.222519 234975
1.125 0.219259 227152
1.138 0.217481 221474
1.15 0.21363 209389
1.163 0.211852 91543
1.175 0.210074 87775
1.188 0.208 82032
1.2 0.206519 80843
1.213 0.20563 80470
1.225 0.202667 71382
1.238 0.200889 64526
1.25 0.196148 46242
1.263 0.194074 45437
1.275 0.192593 44730
1.288 0.190519 41833
1.3 0.188444 40992
1.312 0.186074 38968
1.325 0.183704 38400
1.338 0.182519 38312
1.35 0.179852 34917
1.363 0.176889 29757
1.375 0.174815 23490
1.388 0.172444 22074
1.4 0.171259 21742
1.413 0.169481 21136
1.425 0.167704 18116
1.438 0.163852 16237
1.45 0.161185 15718
1.463 0.159704 15211
1.475 0.157926 14643
1.488 0.155259 10712
1.5 0.153481 10492
1.513 0.151111 10430
1.525 0.14963 10147
1.538 0.148741 9964
1.55 0.147259 9933
1.562 0.145185 9892
1.575 0.143407 9872
1.587 0.14163 8434
1.6 0.138963 7855
1.613 0.137481 7650
1.625 0.135407 6179
1.638 0.133333 5428
1.65 0.131852 5321
1.663 0.130074 4539
1.675 0.128 4436
1.688 0.125926 4357
1.7 0.125333 4351
1.712 0.123556 4235
1.725 0.122667 4214
1.738 0.122074 4176
1.75 0.119704 4084
1.763 0.117926 3980
1.775 0.116444 3883
1.788 0.11437 3682
1.8 0.112296 3585
1.812 0.110519 3563
1.825 0.107259 3490
1.837 0.104296 3160
1.85 0.103407 3147
1.863 0.101926 2972
1.875 0.100444 2957
1.888 0.099852 2919
1.9 0.098963 2786
1.913 0.098667 2775
1.925 0.096296 2717
1.938 0.095407 2712
1.95 0.093333 2513
1.962 0.092741 2163
1.975 0.090667 2148
1.988 0.088889 2062
2.0 0.088 2033
