1.1 0.258963 374322
1.113 0.257185 357464
1.125 0.254222 351456
1.138 0.251852 336240
1.15 0.250074 331614
1.163 0.248296 310292
1.175 0.246519 301412
1.188 0.242074 283061
1.2 0.239111 275643
1.213 0.236741 270407
1.225 0.234074 265192
1.238 0.232296 258030
1.25 0.230222 246015
1.263 0.228444 240111
1.275 0.226074 224789
1.288 0.224593 223776
1.3 0.222222 211718
1.312 0.218074 166332
1.325 0.214222 160591
1.338 0.212444 146803
1.35 0.210074 145157
1.363 0.207704 139087
1.375 0.20563 128778
1.388 0.202667 127710
1.4 0.199704 122082
1.413 0.198519 120692
1.425 0.197333 119920
1.438 0.194963 110484
1.45 0.192296 106925
1.463 0.190519 105625
1.475 0.188741 103633
1.488 0.186963 100459
1.5 0.184 97421
1.513 0.181037 94923
1.525 0.179259 91875
1.538 0.177481 88857
1.55 0.176 88822
1.562 0.17363 79586
1.575 0.170963 76243
1.587 0.167407 73449
1.6 0.165333 72358
1.613 0.161481 68661
1.625 0.158815 66976
1.638 0.155556 63881
1.65 0.154074 60430
1.663 0.152296 59400
1.675 0.150222 58861
1.688 0.149037 57899
1.7 0.147259 57795
1.712 0.145481 54517
1.725 0.142815 31180
1.738 0.141926 30521
1.75 0.140148 30187
1.763 0.138074 29538
1.775 0.136296 28960
1.788 0.135111 25236
1.8 0.134519 24944
1.812 0.133333 24802
1.825 0.132741 24470
1.837 0.131556 24254
1.85 0.130074 23107
1.863 0.129481 22823
1.875 0.128889 22267
1.888 0.127111 20813
1.9 0.126519 20285
1.913 0.125333 12455
1.925 0.123852 10884
1.938 0.12237 10709
1.95 0.121481 10374
1.962 0.119111 9898
1.975 0.117926 9170
1.988 0.115259 8365
2.0 0.112889 8311
