1.1 0.168 13815
1.113 0.165926 13628
1.125 0.162963 12964
1.138 0.161185 12150
1.15 0.157926 11029
1.163 0.155852 10488
1.175 0.153778 10097
1.188 0.152 9781
1.2 0.150519 9440
1.213 0.14963 9239
1.225 0.147556 8946
1.238 0.145778 8928
1.25 0.143111 7293
1.263 0.14163 7234
1.275 0.138667 6274
1.288 0.13837 6035
1.3 0.137185 5675
1.312 0.136 5497
1.325 0.134222 3955
1.338 0.131259 3567
1.35 0.128593 3196
1.363 0.126519 2887
1.375 0.125037 2810
1.388 0.122074 2642
1.4 0.120593 2107
1.413 0.117926 1894
1.425 0.115556 1816
1.438 0.113185 1756
1.45 0.110815 1676
1.463 0.109037 1654
1.475 0.107556 1627
1.488 0.106963 1609
1.5 0.10637 1605
1.513 0.104593 1523
1.525 0.103407 1513
1.538 0.102222 1473
1.55 0.100148 1404
1.562 0.099556 1402
1.575 0.096889 1339
1.587 0.096296 1327
1.6 0.095407 1270
1.613 0.09363 1224
1.625 0.092741 1189
1.638 0.090667 1156
1.65 0.090074 1154
1.663 0.088 1011
1.675 0.086519 968
1.688 0.085037 943
1.7 0.083852 915
1.712 0.083259 907
1.725 0.082667 903
1.738 0.081481 887
1.75 0.081185 868
1.763 0.080889 861
1.775 0.080296 859
1.788 0.079407 852
1.8 0.077926 835
1.812 0.07763 834
1.825 0.075852 822
1.837 0.074963 755
1.85 0.074074 724
1.863 0.073778 723
1.875 0.073481 712
1.888 0.073185 705
1.9 0.073185 705
1.913 0.070815 667
1.925 0.06963 651
1.938 0.068148 628
1.95 0.066667 597
1.962 0.064296 551
1.975 0.063704 533
1.988 0.062519 509
2.0 0.061333 501
