1.1 0.237333 287603
1.113 0.234667 277992
1.125 0.232593 273607
1.138 0.227852 226273
1.15 0.225481 220567
1.163 0.223704 217709
1.175 0.220444 208224
1.188 0.217481 186458
1.2 0.214815 182997
1.213 0.213333 177938
1.225 0.211556 176928
1.238 0.210074 174427
1.25 0.207704 171829
1.263 0.20563 168530
1.275 0.203259 165984
1.288 0.2 162665
1.3 0.199111 157082
1.312 0.197037 129215
1.325 0.194963 126982
1.338 0.192296 108989
1.35 0.190815 105674
1.363 0.188148 100589
1.375 0.187259 99784
1.388 0.185481 78028
1.4 0.183704 76374
1.413 0.181037 75233
1.425 0.178667 68919
1.438 0.176593 62878
1.45 0.173333 60321
1.463 0.170963 36745
1.475 0.170074 36742
1.488 0.168 35883
1.5 0.166222 35397
1.513 0.164741 34016
1.525 0.16237 27792
1.538 0.159407 26748
1.55 0.15763 26614
1.562 0.156148 26595
1.575 0.153778 26141
1.587 0.151111 15372
1.6 0.149333 15088
1.613 0.148148 15058
1.625 0.145481 14619
1.638 0.142519 14087
1.65 0.141333 13739
1.663 0.140148 13315
1.675 0.13837 12777
1.688 0.136889 12718
1.7 0.135111 12414
1.712 0.134519 12370
1.725 0.132148 11930
1.738 0.129185 10500
1.75 0.128 10488
1.763 0.126815 10466
1.775 0.125037 10422
1.788 0.123556 9047
1.8 0.122667 7860
1.812 0.120889 7786
1.825 0.120296 7610
1.837 0.118815 7455
1.85 0.117037 7149
1.863 0.11437 6480
1.875 0.112889 6151
1.888 0.112 6118
1.9 0.111407 6096
1.913 0.109037 5568
1.925 0.107259 5476
1.938 0.106667 5468
1.95 0.106074 5240
1.962 0.104 4807
1.975 0.102519 4782
1.988 0.102519 4782
2.0 0.100741 4630
