1.1 0.269037 445202
1.113 0.266667 427864
1.125 0.264 411075
1.138 0.259852 372479
1.15 0.256 356572
1.163 0.253926 345915
1.175 0.252741 344651
1.188 0.250963 338707
1.2 0.247407 323655
1.213 0.242963 254662
1.225 0.241481 249627
1.238 0.238222 238492
1.25 0.237037 235596
1.263 0.234074 225912
1.275 0.232296 223826
1.288 0.230222 207387
1.3 0.227556 203752
1.312 0.225481 199187
1.325 0.222222 166504
1.338 0.219259 154650
1.35 0.216889 153058
1.363 0.215407 141065
1.375 0.214222 139305
1.388 0.212444 75413
1.4 0.207704 70019
1.413 0.204444 67476
1.425 0.202074 58694
1.438 0.199407 40853
1.45 0.198519 36496
1.463 0.196444 35707
1.475 0.19437 29600
1.488 0.192 29188
1.5 0.190519 23897
1.513 0.187556 23193
1.525 0.185481 22686
1.538 0.183407 17679
1.55 0.179852 16403
1.562 0.178074 16065
1.575 0.174519 14485
1.587 0.170963 13499
1.6 0.168296 12750
1.613 0.167407 12585
1.625 0.165037 11837
1.638 0.163259 11497
1.65 0.161185 9994
1.663 0.159407 9788
1.675 0.15763 8726
1.688 0.155556 8093
1.7 0.15437 7953
1.712 0.153778 7901
1.725 0.152 7343
1.738 0.150222 6993
1.75 0.147852 6841
1.763 0.14637 6662
1.775 0.144889 6595
1.788 0.142519 6225
1.8 0.141037 5648
1.812 0.138667 5556
1.825 0.138074 5510
1.837 0.136593 5421
1.85 0.133926 5132
1.863 0.132148 4856
1.875 0.130963 4662
1.888 0.128889 4209
1.9 0.126815 3924
1.913 0.124444 3804
1.925 0.122667 3574
1.938 0.122074 3532
1.95 0.119407 3413
1.962 0.116741 3248
1.975 0.115556 3106
1.988 0.112296 2929
2.0 0.10963 2852
