1.1 0.202074 29236
1.113 0.200593 28601
1.125 0.199407 27891
1.138 0.197037 27039
1.15 0.195259 26271
1.163 0.191704 25759
1.175 0.187556 23021
1.188 0.184296 19728
1.2 0.182815 19687
1.213 0.180444 19077
1.225 0.17837 18876
1.238 0.176889 18641
1.25 0.174519 18197
1.263 0.172444 18036
1.275 0.170963 17719
1.288 0.168889 17476
1.3 0.166815 17195
1.312 0.164741 15646
1.325 0.16237 15180
1.338 0.161778 15154
1.35 0.160296 15129
1.363 0.158519 15077
1.375 0.158222 15044
1.388 0.155852 14786
1.4 0.152889 13912
1.413 0.14963 13553
1.425 0.148148 13476
1.438 0.14637 12944
1.45 0.144296 11731
1.463 0.14163 6938
1.475 0.140741 6905
1.488 0.138667 6746
1.5 0.136593 6527
1.513 0.135704 5892
1.525 0.134815 5889
1.538 0.133333 5194
1.55 0.131852 5059
1.562 0.130963 5046
1.575 0.128593 4478
1.587 0.127407 4366
1.6 0.12563 4248
1.613 0.123259 3578
1.625 0.121185 3497
1.638 0.119704 3448
1.65 0.119407 3393
1.663 0.118222 3375
1.675 0.115852 3325
1.688 0.114963 3308
1.7 0.114074 3273
1.712 0.113185 3226
1.725 0.112296 3217
1.738 0.111407 3208
1.75 0.110815 3118
1.763 0.10963 3074
1.775 0.108741 2973
1.788 0.107852 2918
1.8 0.105778 2795
1.812 0.104593 2761
1.825 0.103111 2692
1.837 0.101037 2611
1.85 0.100148 2598
1.863 0.098667 2555
1.875 0.096296 2185
1.888 0.094815 2068
1.9 0.093926 2055
1.913 0.092444 1972
1.925 0.091259 1910
1.938 0.090667 1908
1.95 0.089778 1855
1.962 0.089185 1851
1.975 0.086815 1805
1.988 0.084148 1664
2.0 0.083852 1641
