1.1 0.27437 407708
1.113 0.269926 393565
1.125 0.267556 383609
1.138 0.264593 377407
1.15 0.262519 373708
1.163 0.258963 318040
1.175 0.257481 312385
1.188 0.255407 302438
1.2 0.252148 290387
1.213 0.249185 281825
1.225 0.246222 276461
1.238 0.243852 247433
1.25 0.24 209956
1.263 0.237037 203610
1.275 0.234667 200404
1.288 0.232296 199312
1.3 0.230519 191320
1.312 0.227556 171802
1.325 0.225778 166078
1.338 0.224 165208
1.35 0.223111 148359
1.363 0.221333 146657
1.375 0.218963 145015
1.388 0.216296 96572
1.4 0.21363 94581
1.413 0.212148 93796
1.425 0.210667 92007
1.438 0.208 75114
1.45 0.205333 73049
1.463 0.201185 67029
1.475 0.199407 60917
1.488 0.197333 59130
1.5 0.195556 58134
1.513 0.194963 57680
1.525 0.193481 55763
1.538 0.190815 54792
1.55 0.189037 53722
1.562 0.187259 53150
1.575 0.18637 49775
1.587 0.185185 48907
1.6 0.181926 47550
1.613 0.180741 46954
1.625 0.179852 45575
1.638 0.175704 40543
1.65 0.173037 36668
1.663 0.170667 35164
1.675 0.169778 34763
1.688 0.165926 33894
1.7 0.162074 32973
1.712 0.160593 32922
1.725 0.15763 29202
1.738 0.155259 28840
1.75 0.152889 26616
1.763 0.151704 26580
1.775 0.149037 26223
1.788 0.148444 26213
1.8 0.146667 25781
1.812 0.145778 25462
1.825 0.145481 25159
1.837 0.142815 24770
1.85 0.141333 24149
1.863 0.140444 23814
1.875 0.139852 23800
1.888 0.138074 23164
1.9 0.135704 21674
1.913 0.133333 14768
1.925 0.130667 14507
1.938 0.129185 13848
1.95 0.128296 13637
1.962 0.127407 13630
1.975 0.12563 12350
1.988 0.124444 12118
2.0 0.122074 11850
