1.1 0.215111 62124
1.113 0.212444 57039
1.125 0.209185 46288
1.138 0.208 46226
1.15 0.205037 42858
1.163 0.201481 27788
1.175 0.198815 25121
1.188 0.195852 23631
1.2 0.191111 20397
1.213 0.188148 19843
1.225 0.186074 19146
1.238 0.182815 18087
1.25 0.180148 16770
1.263 0.178667 11791
1.275 0.177778 11440
1.288 0.175704 11317
1.3 0.173926 11083
1.312 0.172741 10861
1.325 0.172148 10733
1.338 0.170074 10626
1.35 0.168593 10133
1.363 0.167704 10054
1.375 0.166519 9874
1.388 0.163852 9401
1.4 0.161481 8647
1.413 0.159704 8509
1.425 0.158222 8362
1.438 0.156444 7648
1.45 0.154667 7382
1.463 0.153185 7297
1.475 0.151407 6779
1.488 0.149926 6478
1.5 0.147556 5794
1.513 0.145481 5629
1.525 0.143111 5435
1.538 0.142222 5430
1.55 0.139852 5240
1.562 0.137778 4761
1.575 0.136296 4190
1.587 0.133333 4138
1.6 0.131556 4114
1.613 0.129778 4054
1.625 0.128889 4035
1.638 0.127407 3920
1.65 0.12563 3756
1.663 0.123259 3608
1.675 0.122667 3464
1.688 0.120889 3422
1.7 0.119407 3377
1.712 0.117037 3141
1.725 0.116148 3062
1.738 0.11437 2954
1.75 0.112889 2887
1.763 0.111111 2229
1.775 0.110519 2223
1.788 0.108741 2111
1.8 0.107259 2004
1.812 0.106963 1951
1.825 0.105185 1887
1.837 0.104 1865
1.85 0.102815 1833
1.863 0.10163 1797
1.875 0.101037 1791
1.888 0.099852 1645
1.9 0.09837 1610
1.913 0.096 1582
1.925 0.094519 1485
1.938 0.093926 1471
1.95 0.093333 1423
1.962 0.091852 1416
1.975 0.091259 1388
1.988 0.090667 1386
2.0 0.09037 1369
