1.1 0.227259 105829
1.113 0.224593 103630
1.125 0.220741 99507
1.138 0.218667 94670
1.15 0.216296 92534
1.163 0.213926 56934
1.175 0.211852 56671
1.188 0.208593 52624
1.2 0.206222 51034
1.213 0.204148 48661
1.225 0.201778 38299
1.238 0.197037 31185
1.25 0.194963 30406
1.263 0.191407 29318
1.275 0.190222 28462
1.288 0.187259 27224
1.3 0.183704 25692
1.312 0.181037 18331
1.325 0.179259 13673
1.338 0.176889 11487
1.35 0.176 11280
1.363 0.173926 10223
1.375 0.173037 10076
1.388 0.170667 9674
1.4 0.168 8727
1.413 0.164148 7866
1.425 0.162074 7371
1.438 0.159704 6531
1.45 0.156741 5975
1.463 0.155852 5970
1.475 0.153778 5803
1.488 0.151704 5484
1.5 0.149926 5350
1.513 0.148148 4676
1.525 0.145778 4396
1.538 0.143111 4257
1.55 0.140741 4181
1.562 0.138667 3930
1.575 0.136593 3863
1.587 0.133926 3736
1.6 0.132444 3485
1.613 0.130667 3393
1.625 0.128296 3333
1.638 0.128 3324
1.65 0.125926 3263
1.663 0.125333 3253
1.675 0.124148 3235
1.688 0.12237 3079
1.7 0.121185 3073
1.712 0.119111 2720
1.725 0.117926 2712
1.738 0.114667 2551
1.75 0.114074 2549
1.763 0.112593 2476
1.775 0.111111 2467
1.788 0.109926 2447
1.8 0.108444 2424
1.812 0.106963 2395
1.825 0.103704 2262
1.837 0.102519 1946
1.85 0.099556 1866
1.863 0.098963 1862
1.875 0.098074 1775
1.888 0.096593 1662
1.9 0.096296 1661
1.913 0.096 1658
1.925 0.094815 1602
1.938 0.092148 1549
1.95 0.091852 1542
1.962 0.091259 1538
1.975 0.088593 1435
1.988 0.088 1425
2.0 0.086815 1411
