1.1 0.293037 503283
1.113 0.289185 485660
1.125 0.286222 468646
1.138 0.283852 461086
1.15 0.281481 442352
1.163 0.276741 420086
1.175 0.274074 381347
1.188 0.272 373996
1.2 0.268444 360676
1.213 0.265481 346448
1.225 0.263407 344035
1.238 0.262222 341699
1.25 0.259556 331252
1.263 0.257185 327742
1.275 0.254815 320918
1.288 0.252148 308631
1.3 0.248889 290830
1.312 0.246519 255974
1.325 0.243556 230706
1.338 0.240889 224949
1.35 0.239407 222120
1.363 0.237926 201347
1.375 0.236444 197802
1.388 0.233185 194275
1.4 0.230815 186465
1.413 0.228444 176223
1.425 0.227556 174242
1.438 0.225778 172544
1.45 0.225185 172488
1.463 0.223704 168233
1.475 0.22163 160980
1.488 0.21837 156139
1.5 0.215407 154375
1.513 0.214519 154338
1.525 0.212444 151943
1.538 0.209778 146572
1.55 0.207407 104876
1.562 0.20563 102946
1.575 0.20237 98335
1.587 0.200296 95750
1.6 0.198222 95009
1.613 0.194963 91874
1.625 0.192 88290
1.638 0.189333 85365
1.65 0.188444 85362
1.663 0.187259 84782
1.675 0.184296 82900
1.688 0.182519 82168
1.7 0.179556 80256
1.712 0.177778 67902
1.725 0.176593 66888
1.738 0.174519 64821
1.75 0.170963 62597
1.763 0.169185 61375
1.775 0.167407 53133
1.788 0.16563 50745
1.8 0.162963 49420
1.812 0.160889 47631
1.825 0.159407 46242
1.837 0.158222 45816
1.85 0.156148 44941
1.863 0.153778 44425
1.875 0.151704 42364
1.888 0.149333 41426
1.9 0.148741 41424
1.913 0.147852 41011
1.925 0.146667 26787
1.938 0.143704 26473
1.95 0.142519 26409
1.962 0.141037 25792
1.975 0.139556 25191
1.988 0.13837 17083
2.0 0.136593 16773
