1.1 0.257778 322460
1.113 0.254815 310136
1.125 0.252444 286354
1.138 0.249778 142705
1.15 0.246222 135653
1.163 0.244148 111628
1.175 0.242074 108819
1.188 0.239111 106857
1.2 0.235259 87146
1.213 0.232889 83342
1.225 0.230815 75451
1.238 0.228444 73529
1.25 0.225778 70430
1.263 0.223704 65237
1.275 0.221333 64037
1.288 0.219852 62984
1.3 0.218074 61748
1.312 0.215704 59294
1.325 0.214222 58691
1.338 0.210963 55686
1.35 0.208889 52713
1.363 0.206815 51344
1.375 0.203852 48536
1.388 0.200889 47508
1.4 0.199407 46955
1.413 0.196741 45862
1.425 0.19437 45316
1.438 0.192296 45147
1.45 0.191407 44028
1.463 0.186963 41779
1.475 0.184296 30974
1.488 0.181333 29516
1.5 0.17837 28844
1.513 0.176296 28371
1.525 0.175407 26378
1.538 0.171852 24892
1.55 0.169481 23590
1.562 0.168296 22948
1.575 0.165926 20228
1.587 0.163259 19285
1.6 0.161185 18142
1.613 0.15763 16252
1.625 0.154963 15875
1.638 0.153185 15385
1.65 0.151407 11621
1.663 0.150519 11432
1.675 0.148444 11381
1.688 0.147556 8596
1.7 0.145185 8386
1.712 0.144296 8253
1.725 0.14163 7894
1.738 0.140148 7455
1.75 0.138667 7208
1.763 0.136593 7059
1.775 0.134815 6787
1.788 0.13363 6653
1.8 0.131259 5989
1.812 0.130074 5323
1.825 0.128296 5197
1.837 0.126815 5050
1.85 0.125926 4987
1.863 0.124148 4779
1.875 0.123259 4728
1.888 0.121778 4541
1.9 0.120593 4509
1.913 0.117926 4396
1.925 0.116741 4348
1.938 0.113481 4257
1.95 0.112296 4055
1.962 0.110815 3900
1.975 0.10963 3712
1.988 0.107852 3658
2.0 0.107259 3638
