1.1 0.257778 309694
1.113 0.254815 297482
1.125 0.253333 294203
1.138 0.250963 287751
1.15 0.248296 221784
1.163 0.246222 217969
1.175 0.244741 215300
1.188 0.242074 211283
1.2 0.239111 207539
1.213 0.23763 198572
1.225 0.234074 196248
1.238 0.232593 187583
1.25 0.230815 178275
1.263 0.228444 173119
1.275 0.226963 161008
1.288 0.224296 158541
1.3 0.220444 155014
1.312 0.218963 151873
1.325 0.217778 150305
1.338 0.213037 143341
1.35 0.208889 61167
1.363 0.205333 58993
1.375 0.204148 56759
1.388 0.201185 55985
1.4 0.199407 54415
1.413 0.197926 54254
1.425 0.196148 52500
1.438 0.193481 51145
1.45 0.190519 50143
1.463 0.187556 48681
1.475 0.18637 47859
1.488 0.184 27291
1.5 0.182519 26054
1.513 0.180148 23594
1.525 0.178074 23167
1.538 0.177481 22925
1.55 0.176296 22653
1.562 0.174815 22114
1.575 0.170963 16619
1.587 0.166815 16339
1.6 0.16563 15973
1.613 0.163556 15264
1.625 0.161185 12744
1.638 0.158519 9271
1.65 0.156741 8357
1.663 0.15437 8143
1.675 0.152593 7573
1.688 0.151704 7550
1.7 0.14963 7261
1.712 0.147852 7015
1.725 0.14637 6830
1.738 0.144593 6426
1.75 0.143111 6355
1.763 0.140741 6207
1.775 0.13837 6055
1.788 0.136593 6005
1.8 0.135407 5979
1.812 0.134222 5871
1.825 0.131852 5725
1.837 0.130074 5645
1.85 0.127111 5299
1.863 0.125333 4917
1.875 0.124741 4831
1.888 0.122667 4556
1.9 0.121185 4473
1.913 0.119111 3780
1.925 0.117333 3566
1.938 0.115852 3173
1.95 0.114963 3164
1.962 0.114074 3019
1.975 0.113481 2965
1.988 0.111704 2571
2.0 0.110222 2492
