1.1 0.200889 18504
1.113 0.197333 17884
1.125 0.195852 17695
1.138 0.19437 16658
1.15 0.192593 16224
1.163 0.189926 15953
1.175 0.186963 15597
1.188 0.184889 14738
1.2 0.183704 14482
1.213 0.181037 13777
1.225 0.179259 13737
1.238 0.176889 13395
1.25 0.173333 13193
1.263 0.171556 13071
1.275 0.169778 12849
1.288 0.166815 11175
1.3 0.163852 10863
1.312 0.162963 10582
1.325 0.160593 10168
1.338 0.158519 9971
1.35 0.156741 9871
1.363 0.15437 9601
1.375 0.150519 9264
1.388 0.149333 9052
1.4 0.147259 8847
1.413 0.142519 7751
1.425 0.141037 7602
1.438 0.138667 5760
1.45 0.137185 5609
1.463 0.134222 5381
1.475 0.133333 5366
1.488 0.131259 5207
1.5 0.129481 5069
1.513 0.128 4920
1.525 0.126519 4799
1.538 0.12563 4714
1.55 0.124148 4349
1.562 0.122963 2961
1.575 0.12237 2953
1.587 0.121185 2925
1.6 0.12 2863
1.613 0.118815 2625
1.625 0.117926 2582
1.638 0.115852 2499
1.65 0.114963 2420
1.663 0.113185 2358
1.675 0.111704 2267
1.688 0.110222 2208
1.7 0.109333 2201
1.712 0.108148 2103
1.725 0.10637 2027
1.738 0.105185 2013
1.75 0.103407 1959
1.763 0.102222 1825
1.775 0.100741 1664
1.788 0.098667 1631
1.8 0.097778 1626
1.812 0.096593 1590
1.825 0.095407 1530
1.837 0.094519 1505
1.85 0.092741 1427
1.863 0.091259 1376
1.875 0.090074 1350
1.888 0.088889 1298
1.9 0.088296 1296
1.913 0.087111 1274
1.925 0.08563 1179
1.938 0.083852 1163
1.95 0.082963 1132
1.962 0.081481 1105
1.975 0.080889 1103
1.988 0.080593 1084
2.0 0.079407 1056
