1.1 0.263704 463732
1.113 0.261037 456817
1.125 0.258963 451410
1.138 0.257185 444710
1.15 0.255407 434102
1.163 0.252148 426193
1.175 0.249481 413260
1.188 0.247407 396783
1.2 0.24563 391763
1.213 0.241778 380592
1.225 0.239407 375668
1.238 0.238222 334960
1.25 0.235556 330171
1.263 0.231407 318747
1.275 0.229333 299940
1.288 0.227259 293391
1.3 0.224 279524
1.312 0.221926 271157
1.325 0.219556 264863
1.338 0.217185 244865
1.35 0.215704 242880
1.363 0.213926 239926
1.375 0.21037 195854
1.388 0.207407 187140
1.4 0.205037 180324
1.413 0.201481 166342
1.425 0.198222 152881
1.438 0.197037 114813
1.45 0.195259 81497
1.463 0.19437 78194
1.475 0.193185 75574
1.488 0.190815 74242
1.5 0.188741 73531
1.513 0.186963 72805
1.525 0.184593 53951
1.538 0.18163 52609
1.55 0.180444 51339
1.562 0.178963 51152
1.575 0.176593 29788
1.587 0.174815 28870
1.6 0.173333 24563
1.613 0.171259 18590
1.625 0.169185 17867
1.638 0.168 17527
1.65 0.164741 16870
1.663 0.162963 16508
1.675 0.161185 14068
1.688 0.159111 13195
1.7 0.158815 13136
1.712 0.156148 11367
1.725 0.15437 11183
1.738 0.151111 10626
1.75 0.147852 10121
1.763 0.145778 8378
1.775 0.143704 7567
1.788 0.141333 6869
1.8 0.139556 6725
1.812 0.138963 6315
1.825 0.136593 5869
1.837 0.136 5823
1.85 0.134222 5719
1.863 0.132444 5641
1.875 0.130667 5565
1.888 0.127704 4845
1.9 0.126222 4822
1.913 0.125333 4809
1.925 0.125333 4809
1.938 0.124148 4701
1.95 0.122667 4604
1.962 0.120593 4465
1.975 0.119111 4420
1.988 0.11763 4289
2.0 0.115556 4040
