1.1 0.206815 147398
1.113 0.204741 145095
1.125 0.203259 144318
1.138 0.201778 143309
1.15 0.2 141027
1.163 0.197926 137244
1.175 0.195259 129263
1.188 0.191704 47875
1.2 0.189333 47237
1.213 0.186963 44219
1.225 0.184889 43836
1.238 0.182519 42048
1.25 0.179259 39625
1.263 0.176296 37811
1.275 0.173926 37229
1.288 0.171852 36198
1.3 0.170667 36174
1.312 0.168593 35783
1.325 0.164741 33692
1.338 0.163556 29140
1.35 0.159407 18724
1.363 0.157333 18169
1.375 0.155259 17296
1.388 0.153185 17265
1.4 0.14963 16499
1.413 0.14637 14386
1.425 0.144593 14114
1.438 0.143407 13446
1.45 0.141926 13217
1.463 0.141037 12858
1.475 0.139556 12735
1.488 0.137778 10475
1.5 0.136 10227
1.513 0.133333 9702
1.525 0.131259 9527
1.538 0.13037 9212
1.55 0.129481 9077
1.562 0.128296 9043
1.575 0.127407 9038
1.587 0.126519 9007
1.6 0.12563 8864
1.613 0.123852 8700
1.625 0.122667 8608
1.638 0.121778 8599
1.65 0.119407 8377
1.663 0.117037 8019
1.675 0.115852 7855
1.688 0.114074 7497
1.7 0.113481 7463
1.712 0.113185 7324
1.725 0.112 7308
1.738 0.111407 7288
1.75 0.109926 7069
1.763 0.109333 7013
1.775 0.107852 6998
1.788 0.106074 6940
1.8 0.104593 6665
1.812 0.103111 6638
1.825 0.101037 6159
1.837 0.100444 5951
1.85 0.09837 5782
1.863 0.097185 5636
1.875 0.096 3880
1.888 0.096 3880
1.9 0.094815 3876
1.913 0.093333 3861
1.925 0.093037 3824
1.938 0.091852 3726
1.95 0.091259 3606
1.962 0.09037 3275
1.975 0.089778 3273
1.988 0.089185 3265
2.0 0.088593 3263
