1.1 0.207704 51679
1.113 0.205037 47952
1.125 0.201185 44557
1.138 0.199407 43361
1.15 0.197037 41873
1.163 0.19437 41268
1.175 0.191407 40320
1.188 0.189037 39594
1.2 0.187852 39206
1.213 0.18637 38801
1.225 0.185481 38748
1.238 0.182519 36416
1.25 0.180741 35196
1.263 0.178667 33103
1.275 0.176 30884
1.288 0.17363 21714
1.3 0.171556 21593
1.312 0.168889 21400
1.325 0.16563 19965
1.338 0.162667 18295
1.35 0.161778 18262
1.363 0.160296 17487
1.375 0.158222 17222
1.388 0.154667 15862
1.4 0.152889 14946
1.413 0.150222 14397
1.425 0.148741 13694
1.438 0.14637 13088
1.45 0.144593 12818
1.463 0.141926 11363
1.475 0.140148 8169
1.488 0.13837 8045
1.5 0.136593 7945
1.513 0.135111 7900
1.525 0.133333 7752
1.538 0.131852 7619
1.55 0.130963 7588
1.562 0.13037 7560
1.575 0.129778 7534
1.587 0.128889 7491
1.6 0.126519 6829
1.613 0.125333 6395
1.625 0.124741 6375
1.638 0.122667 6060
1.65 0.120593 5743
1.663 0.119407 5691
1.675 0.118222 5653
1.688 0.116741 5410
1.7 0.115259 5285
1.712 0.113778 4932
1.725 0.112296 4891
1.738 0.111407 4872
1.75 0.109037 4770
1.763 0.107259 4638
1.775 0.105481 4508
1.788 0.103704 4438
1.8 0.102815 4105
1.812 0.10163 3791
1.825 0.100741 3052
1.837 0.099852 2941
1.85 0.098667 2685
1.863 0.097185 2524
1.875 0.096296 2249
1.888 0.094815 2198
1.9 0.094222 2196
1.913 0.09363 2194
1.925 0.092148 2175
1.938 0.091259 1990
1.95 0.090074 1958
1.962 0.088889 1884
1.975 0.087111 1794
1.988 0.086815 1791
2.0 0.085926 1708
