1.1 0.250074 101108
1.113 0.248 99943
1.125 0.245333 87138
1.138 0.244148 87108
1.15 0.241481 84037
1.163 0.238222 82188
1.175 0.237037 57698
1.188 0.235556 55089
1.2 0.233185 40903
1.213 0.231111 40106
1.225 0.229333 38562
1.238 0.225481 36329
1.25 0.223111 35215
1.263 0.220148 33979
1.275 0.216593 32333
1.288 0.213333 29486
1.3 0.211852 29119
1.312 0.21037 28792
1.325 0.208296 27531
1.338 0.204741 24907
1.35 0.202074 20842
1.363 0.199407 20173
1.375 0.195852 19371
1.388 0.193481 18781
1.4 0.191111 18033
1.413 0.188741 15821
1.425 0.186667 15654
1.438 0.185185 15481
1.45 0.183704 15290
1.463 0.181037 14889
1.475 0.179852 14607
1.488 0.178074 14199
1.5 0.175111 13587
1.513 0.17363 13474
1.525 0.172148 13101
1.538 0.171556 12981
1.55 0.168296 12320
1.562 0.165333 12004
1.575 0.163852 11393
1.587 0.16 10416
1.6 0.159111 10337
1.613 0.157926 9785
1.625 0.156444 8600
1.638 0.152593 7761
1.65 0.150815 7591
1.663 0.149037 7455
1.675 0.147852 7415
1.688 0.145778 7300
1.7 0.143111 6685
1.712 0.14163 6490
1.725 0.139556 6353
1.738 0.13837 6033
1.75 0.137185 5877
1.763 0.134815 5537
1.775 0.13363 5297
1.788 0.13037 4534
1.8 0.129481 4383
1.812 0.128296 4337
1.825 0.127111 4175
1.837 0.126519 4159
1.85 0.124148 3873
1.863 0.12237 3639
1.875 0.120593 3465
1.888 0.118222 3411
1.9 0.117333 3368
1.913 0.114963 3260
1.925 0.11437 3232
1.938 0.113481 3035
1.95 0.112296 2969
1.962 0.111407 2908
1.975 0.10963 2856
1.988 0.109333 2849
2.0 0.108444 2840
